<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETDU.US,60,20240412,220000,10.51,10.51,10.51,10.51,100,0
NETDU.US,60,20240415,180000,10.54,10.54,10.54,10.54,4655,0
NETDU.US,60,20240415,220000,10.54,10.54,10.54,10.54,100,0
NETDU.US,60,20240416,180000,10.54,10.54,10.54,10.54,200,0
NETDU.US,60,20240430,220000,10.54,10.55,10.54,10.55,500,0
NETDU.US,60,20240501,180000,10.55,10.55,10.55,10.55,100,0
NETDU.US,60,20240521,220000,10.55,10.55,10.49,10.55,1000,0
NETDU.US,60,20240522,170000,10.6,10.8,10.6,10.67,1200,0
NETDU.US,60,20240522,180000,10.55,10.55,10.55,10.55,104,0
NETDU.US,60,20240522,200000,10.55,10.55,10.54,10.54,7404,0
NETDU.US,60,20240522,210000,11,11,10.55,10.55,644,0
NETDU.US,60,20240522,220000,10.55,10.55,10.55,10.55,100,0
NETDU.US,60,20240531,160000,10.6,10.6,10.55,10.55,1049,0
NETDU.US,60,20240702,220000,10.58,10.68,10.55,10.56,1500,0
NETDU.US,60,20240703,190000,10.55,10.55,10.55,10.55,100,0
NETDU.US,60,20240708,220000,10.58,10.58,10.58,10.58,100,0
NETDU.US,60,20240709,190000,10.6256,10.6256,10.6256,10.6256,250,0
NETDU.US,60,20240723,220000,10.59,10.61,10.59,10.61,400,0
NETDU.US,60,20240724,200000,10.7,10.7,10.69,10.7,800,0
NETDU.US,60,20240730,180000,10.664,10.664,10.664,10.664,100,0
NETDU.US,60,20240730,190000,10.61,10.61,10.61,10.61,100,0
NETDU.US,60,20240805,210000,10.69,10.69,10.69,10.69,300,0
NETDU.US,60,20240820,220000,10.61,10.65,10.61,10.65,900,0
NETDU.US,60,20240821,180000,10.65,10.65,10.64,10.64,500,0
NETDU.US,60,20240821,200000,10.64,10.64,10.64,10.64,100,0
NETDU.US,60,20240821,210000,10.66,10.66,10.66,10.66,500,0
NETDU.US,60,20240823,190000,10.68,10.68,10.68,10.68,643539,0
NETDU.US,60,20240903,220000,10.66,10.66,10.66,10.66,17079,0
NETDU.US,60,20240904,160000,10.66,10.66,10.66,10.66,7079,0
NETDU.US,60,20240904,210000,10.66,10.66,10.66,10.66,10300,0
NETDU.US,60,20240918,170000,10.66,10.66,10.66,10.66,200,0
NETDU.US,60,20240923,160000,10.66,10.66,10.66,10.66,100,0
NETDU.US,60,20241008,170000,10.66,10.66,10.66,10.66,437,0
NETDU.US,60,20241211,220000,10.74,10.74,10.73,10.73,200,0
NETDU.US,60,20241213,160000,10.85,10.85,10.85,10.85,300,0
NETDU.US,60,20241213,170000,10.85,10.85,10.8397,10.8499,500,0
NETDU.US,60,20241216,160000,10.85,10.95,10.785,10.95,1600,0
NETDU.US,60,20241230,200000,10.84,10.84,10.84,10.84,100,0
NETDU.US,60,20250123,220000,10.77,10.77,10.77,10.77,157,0
NETDU.US,60,20250212,160000,11,11.29,11,11.28,18800,0
NETDU.US,60,20250212,170000,11.28,11.28,11.28,11.28,700,0
NETDU.US,60,20250212,200000,11.2,11.2,11.19,11.2,400,0
NETDU.US,60,20250213,180000,11.19,11.1901,11.19,11.1901,200,0
NETDU.US,60,20250220,220000,11.19,11.19,11.15,11.15,10000,0
NETDU.US,60,20250225,190000,11.14,11.14,11.14,11.14,10000,0
NETDU.US,60,20250225,210000,11.14,11.14,11.14,11.14,400,0
NETDU.US,60,20250304,170000,11.11,11.11,11.11,11.11,19901,0
NETDU.US,60,20250317,210000,11.5,11.5,11.5,11.5,1650,0
NETDU.US,60,20250415,220000,11.13,11.13,11.13,11.13,100,0
NETDU.US,60,20250514,180000,11.44,11.44,11.44,11.44,100,0
NETDU.US,60,20250630,220000,11.28,11.31,11.27,11.31,1000,0
