<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQG.US,60,20240411,190000,22.67,22.76,22.6177,22.7,1700,0
OXSQG.US,60,20240411,210000,23.09,23.09,23.09,23.09,100,0
OXSQG.US,60,20240412,170000,23.0999,23.1,23.06,23.1,2000,0
OXSQG.US,60,20240412,190000,23.06,23.06,23.06,23.06,100,0
OXSQG.US,60,20240412,200000,22.8,22.84,22.7,22.84,1300,0
OXSQG.US,60,20240412,210000,22.875,23,22.875,23,200,0
OXSQG.US,60,20240415,160000,22.64,22.64,22.64,22.64,202,0
OXSQG.US,60,20240415,170000,22.26,22.26,22.26,22.26,300,0
OXSQG.US,60,20240415,180000,22.26,22.44,22.26,22.43,398,0
OXSQG.US,60,20240415,210000,22.843,22.843,22.843,22.843,200,0
OXSQG.US,60,20240416,170000,22.6,22.6,22.6,22.6,300,0
OXSQG.US,60,20240416,200000,22.48,22.48,22.48,22.48,400,0
OXSQG.US,60,20240416,210000,22.36,22.456,22.36,22.456,300,0
OXSQG.US,60,20240416,220000,22.38,22.57,22.17,22.17,6750,0
OXSQG.US,60,20240417,170000,22.47,22.47,22.39,22.39,200,0
OXSQG.US,60,20240417,180000,22.51,22.51,22.51,22.51,100,0
OXSQG.US,60,20240417,210000,22.15,22.15,22.15,22.15,1000,0
OXSQG.US,60,20240417,220000,22.6915,22.6915,22.5,22.5,314,0
OXSQG.US,60,20240418,170000,22.3537,22.3537,22.3537,22.3537,400,0
OXSQG.US,60,20240418,180000,22.3,22.3,22.3,22.3,100,0
OXSQG.US,60,20240418,190000,22.2232,22.234,22.1816,22.234,1100,0
OXSQG.US,60,20240418,200000,22.1515,22.1515,22.1515,22.1515,1000,0
OXSQG.US,60,20240418,210000,22.2364,22.2364,22.2364,22.2364,300,0
OXSQG.US,60,20240418,220000,22.3,22.94,22.28,22.94,934,0
OXSQG.US,60,20240422,180000,22.15,22.15,22.15,22.15,100,0
OXSQG.US,60,20240422,200000,22.95,22.95,22.95,22.95,100,0
OXSQG.US,60,20240422,210000,22.22,22.85,22.18,22.62,1300,0
OXSQG.US,60,20240423,200000,22.16,22.23,22.16,22.23,200,0
OXSQG.US,60,20240423,220000,22.41,22.45,22.16,22.425,4335,0
OXSQG.US,60,20240424,190000,22.4,22.4,22.4,22.4,300,0
OXSQG.US,60,20240424,200000,22.97,22.97,22.97,22.97,100,0
OXSQG.US,60,20240425,210000,22.15,22.95,22.15,22.95,1100,0
OXSQG.US,60,20240425,220000,22.15,22.9,22.15,22.2,1100,0
OXSQG.US,60,20240426,190000,22.21,22.22,22.1917,22.22,500,0
OXSQG.US,60,20240426,210000,22.16,22.2,22.15,22.2,1702,0
