<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAR.US,60,20240411,160000,10.75,10.75,10.75,10.75,100,0
PHAR.US,60,20240411,190000,11.3,11.3,11.3,11.3,152,0
PHAR.US,60,20240412,160000,10.81,10.81,10.81,10.81,200,0
PHAR.US,60,20240412,220000,10.8008,10.8008,10.53,10.53,342,0
PHAR.US,60,20240415,160000,10.53,10.53,10.53,10.53,100,0
PHAR.US,60,20240415,180000,10.525,10.53,10.525,10.53,200,0
PHAR.US,60,20240415,220000,10.4001,10.78,10.4,10.78,582,0
PHAR.US,60,20240416,160000,10.07,10.07,10.07,10.07,200,0
PHAR.US,60,20240416,170000,10.09,10.09,10.09,10.09,100,0
PHAR.US,60,20240416,180000,10.17,10.17,10.17,10.17,101,0
PHAR.US,60,20240417,170000,10.12,10.12,10.12,10.12,300,0
PHAR.US,60,20240417,210000,10.55,10.55,10.02,10.5,1600,0
PHAR.US,60,20240417,220000,10.5,10.55,10.01,10.17,6300,0
PHAR.US,60,20240418,210000,9.7,9.7,9.7,9.7,1023,0
PHAR.US,60,20240418,220000,9.27,9.33,9.27,9.33,612,0
PHAR.US,60,20240419,170000,9.35,9.35,9.3297,9.35,3665,0
PHAR.US,60,20240419,190000,10.18,10.18,9.35,9.35,1044,0
PHAR.US,60,20240419,220000,10,10,10,10,142,0
PHAR.US,60,20240422,210000,9.95,9.95,9.92,9.92,300,0
PHAR.US,60,20240423,170000,9.6912,9.6912,9.6912,9.6912,175,0
PHAR.US,60,20240423,220000,9.6,9.6,9.6,9.6,154,0
PHAR.US,60,20240424,160000,9.73,9.73,9.73,9.73,331,0
PHAR.US,60,20240424,170000,9.73,9.73,9.625,9.66,400,0
PHAR.US,60,20240424,180000,9.63,9.68,9.63,9.68,300,0
PHAR.US,60,20240424,220000,9.89,9.89,9.83,9.83,900,0
PHAR.US,60,20240425,160000,9.59,9.59,9.43,9.48,372,0
PHAR.US,60,20240425,170000,9.42,9.42,9.42,9.42,200,0
PHAR.US,60,20240425,190000,9.47,9.47,9.47,9.47,114,0
PHAR.US,60,20240425,210000,9.47,9.65,9.47,9.6499,2240,0
PHAR.US,60,20240425,220000,10.49,10.71,10.07,10.45,700,0
PHAR.US,60,20240426,160000,9.53,9.53,9.53,9.53,684,0
PHAR.US,60,20240426,180000,9.94,9.94,9.94,9.94,100,0
PHAR.US,60,20240426,210000,9.8003,9.8003,9.8003,9.8003,112,0
PHAR.US,60,20240429,200000,9.91,9.91,9.91,9.91,650,0
PHAR.US,60,20240430,180000,9.36,9.36,9.36,9.36,150,0
PHAR.US,60,20240430,210000,9.36,9.36,9.36,9.36,100,0
PHAR.US,60,20240430,220000,9.37,9.77,9.37,9.77,285,0
PHAR.US,60,20240501,210000,9.8,9.8,9.8,9.8,128,0
PHAR.US,60,20240501,220000,10.45,10.45,10.45,10.45,178,0
PHAR.US,60,20240502,160000,9.37,9.37,9.37,9.37,200,0
PHAR.US,60,20240502,170000,9.575,9.575,9.575,9.575,100,0
PHAR.US,60,20240502,200000,9.6298,9.6298,9.6298,9.6298,100,0
PHAR.US,60,20240503,210000,9.9999,9.9999,9.84,9.88,646,0
PHAR.US,60,20240503,220000,9.371,10,9.371,10,595,0
PHAR.US,60,20240506,160000,9.79,9.79,9.59,9.59,617,0
PHAR.US,60,20240506,180000,9.77,9.77,9.77,9.77,300,0
PHAR.US,60,20240506,210000,9.95,9.95,9.725,9.725,341,0
PHAR.US,60,20240507,160000,9.56,9.56,9.56,9.56,105,0
PHAR.US,60,20240508,170000,9.66,9.66,9.5,9.5,203,0
PHAR.US,60,20240508,210000,9.5306,9.5306,9.5001,9.5001,273,0
PHAR.US,60,20240509,160000,9.33,9.33,9.33,9.33,120,0
PHAR.US,60,20240509,220000,9.6882,9.6882,9.6882,9.6882,107,0
PHAR.US,60,20240510,210000,9.9698,9.9698,9.9698,9.9698,104,0
PHAR.US,60,20240510,220000,9.745,10.2,9.4,10,2130,0
PHAR.US,60,20240513,160000,9.59,9.59,9.59,9.59,200,0
PHAR.US,60,20240513,170000,9.62,9.62,9.62,9.62,300,0
PHAR.US,60,20240513,190000,9.499,9.499,9.499,9.499,128,0
PHAR.US,60,20240513,200000,9.6,9.6,9.34,9.34,334,0
PHAR.US,60,20240514,160000,9.29,9.54,9.29,9.3,1907,0
PHAR.US,60,20240514,170000,9.3416,9.3416,9.3416,9.3416,100,0
PHAR.US,60,20240514,200000,9.64,9.64,9.64,9.64,172,0
