<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGCP.US,60,20240411,170000,23.73,23.8,22.86,23.47,4400,0
REGCP.US,60,20240411,180000,23.47,23.47,23.4,23.47,1469,0
REGCP.US,60,20240411,190000,23.57,23.57,23.57,23.57,100,0
REGCP.US,60,20240411,220000,23.745,23.745,23.745,23.745,260,0
REGCP.US,60,20240412,160000,23.52,23.52,23.52,23.52,100,0
REGCP.US,60,20240412,200000,23.615,23.615,23.55,23.55,11500,0
REGCP.US,60,20240415,170000,22.87,23.295,22.87,23.04,568,0
REGCP.US,60,20240415,180000,22.92,22.92,22.92,22.92,100,0
REGCP.US,60,20240415,190000,22.92,22.92,22.92,22.92,275,0
REGCP.US,60,20240415,200000,22.94,22.96,22.94,22.96,300,0
REGCP.US,60,20240416,160000,22.96,22.96,22.77,22.77,600,0
REGCP.US,60,20240416,170000,22.77,22.96,22.77,22.88,1000,0
REGCP.US,60,20240416,180000,22.95,22.95,22.95,22.95,100,0
REGCP.US,60,20240416,200000,22.9,22.95,22.9,22.95,200,0
REGCP.US,60,20240416,210000,23.02,23.02,23.02,23.02,243,0
REGCP.US,60,20240416,220000,23,23,23,23,100,0
REGCP.US,60,20240417,160000,23,23,23,23,1602,0
REGCP.US,60,20240417,170000,22.86,23.09,22.86,23.09,1050,0
REGCP.US,60,20240418,190000,23.025,23.26,23.025,23.05,2475,0
REGCP.US,60,20240418,200000,23.05,23.05,23.05,23.05,400,0
REGCP.US,60,20240418,220000,22.84,22.96,22.84,22.96,400,0
REGCP.US,60,20240419,170000,23,23,23,23,100,0
REGCP.US,60,20240419,180000,22.73,22.73,22.73,22.73,100,0
REGCP.US,60,20240419,200000,22.84,22.84,22.84,22.84,100,0
REGCP.US,60,20240422,160000,22.9,22.9,22.9,22.9,100,0
REGCP.US,60,20240422,170000,22.78,22.78,22.78,22.78,100,0
REGCP.US,60,20240422,180000,22.78,22.7894,22.51,22.7894,4307,0
REGCP.US,60,20240422,190000,22.7,22.715,22.63,22.63,2160,0
REGCP.US,60,20240422,200000,22.72,22.87,22.7,22.87,2800,0
REGCP.US,60,20240422,210000,22.87,22.87,22.8,22.8,668,0
REGCP.US,60,20240422,220000,22.93,22.93,22.92,22.92,300,0
REGCP.US,60,20240423,170000,23.02,23.2,22.975,23.2,600,0
REGCP.US,60,20240423,180000,23.2,23.2,23.2,23.2,100,0
