<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKYO.US,60,20240411,160000,1.4,1.4,1.355,1.355,2701,0
OKYO.US,60,20240411,170000,1.38,1.4,1.3,1.3,31341,0
OKYO.US,60,20240411,180000,1.306,1.37,1.306,1.37,1394,0
OKYO.US,60,20240411,200000,1.37,1.37,1.335,1.344,554,0
OKYO.US,60,20240411,210000,1.326,1.326,1.3201,1.3201,398,0
OKYO.US,60,20240411,220000,1.3201,1.36,1.3201,1.36,542,0
OKYO.US,60,20240412,160000,1.33,1.3303,1.33,1.3303,653,0
OKYO.US,60,20240412,170000,1.3301,1.4,1.3301,1.4,2687,0
OKYO.US,60,20240412,180000,1.32,1.32,1.32,1.32,137,0
OKYO.US,60,20240412,190000,1.36,1.36,1.35,1.35,1739,0
OKYO.US,60,20240412,200000,1.3,1.3791,1.3,1.3791,1118,0
OKYO.US,60,20240412,220000,1.39,1.4,1.38,1.385,1350,0
OKYO.US,60,20240415,160000,1.4,1.4,1.38,1.4,4866,0
OKYO.US,60,20240415,170000,1.39,1.39,1.3301,1.3301,1445,0
OKYO.US,60,20240415,180000,1.3301,1.365,1.3301,1.34,5295,0
OKYO.US,60,20240415,190000,1.3305,1.3305,1.3305,1.3305,181,0
OKYO.US,60,20240415,200000,1.3677,1.4,1.3677,1.4,940,0
OKYO.US,60,20240416,160000,1.38,1.38,1.3166,1.3166,3059,0
OKYO.US,60,20240416,170000,1.3893,1.39,1.35,1.36,8803,0
OKYO.US,60,20240416,180000,1.36,1.36,1.36,1.36,1076,0
OKYO.US,60,20240416,190000,1.3535,1.3535,1.35,1.35,2250,0
OKYO.US,60,20240416,200000,1.4,1.4,1.4,1.4,412,0
OKYO.US,60,20240416,220000,1.45,1.45,1.42,1.44,1341,0
OKYO.US,60,20240417,160000,1.43,1.43,1.43,1.43,500,0
OKYO.US,60,20240417,170000,1.38,1.4047,1.38,1.4047,500,0
OKYO.US,60,20240417,180000,1.41,1.43,1.4,1.43,1140,0
OKYO.US,60,20240417,190000,1.3754,1.5,1.3754,1.41,5450,0
OKYO.US,60,20240417,210000,1.4885,1.4885,1.4885,1.4885,298,0
OKYO.US,60,20240417,220000,1.41,1.41,1.41,1.41,100,0
OKYO.US,60,20240418,160000,1.38,1.45,1.38,1.45,5200,0
OKYO.US,60,20240418,170000,1.38,1.45,1.38,1.45,900,0
OKYO.US,60,20240418,180000,1.41,1.44,1.41,1.44,362,0
OKYO.US,60,20240418,200000,1.41,1.41,1.41,1.41,100,0
OKYO.US,60,20240418,220000,1.4653,1.4653,1.4653,1.4653,264,0
OKYO.US,60,20240419,160000,1.41,1.4523,1.3901,1.42,7900,0
OKYO.US,60,20240419,170000,1.4,1.43,1.4,1.41,1613,0
OKYO.US,60,20240419,180000,1.415,1.415,1.415,1.415,100,0
OKYO.US,60,20240419,190000,1.4001,1.41,1.4001,1.41,874,0
OKYO.US,60,20240419,200000,1.4,1.4,1.4,1.4,812,0
OKYO.US,60,20240419,220000,1.4027,1.4027,1.4027,1.4027,510,0
OKYO.US,60,20240422,160000,1.4,1.4,1.39,1.39,4324,0
OKYO.US,60,20240422,170000,1.4,1.43,1.375,1.41,9971,0
OKYO.US,60,20240422,180000,1.41,1.41,1.32,1.34,12054,0
OKYO.US,60,20240422,190000,1.375,1.375,1.3645,1.3645,1216,0
OKYO.US,60,20240422,210000,1.4,1.4,1.36,1.4,15151,0
OKYO.US,60,20240422,220000,1.375,1.4,1.3501,1.36,15389,0
OKYO.US,60,20240423,160000,1.43,1.43,1.3001,1.385,3252,0
OKYO.US,60,20240423,170000,1.37,1.43,1.37,1.4,11636,0
OKYO.US,60,20240423,180000,1.4,1.4,1.3494,1.35,700,0
OKYO.US,60,20240423,190000,1.3601,1.3601,1.3601,1.3601,100,0
OKYO.US,60,20240423,200000,1.42,1.42,1.39,1.4,2800,0
OKYO.US,60,20240423,210000,1.4,1.45,1.36,1.36,6662,0
OKYO.US,60,20240423,220000,1.39,1.4,1.39,1.4,2100,0
OKYO.US,60,20240424,160000,1.38,1.43,1.38,1.43,40323,0
OKYO.US,60,20240424,170000,1.42,1.46,1.42,1.42,3861,0
OKYO.US,60,20240424,190000,1.3901,1.3901,1.3901,1.3901,4000,0
OKYO.US,60,20240424,200000,1.4,1.4,1.4,1.4,1100,0
OKYO.US,60,20240424,220000,1.41,1.41,1.41,1.41,187,0
