<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKT.US,60,20240411,160000,2.15,2.18,2.15,2.18,305,0
IKT.US,60,20240411,170000,2.165,2.1791,2.15,2.1627,1324,0
IKT.US,60,20240411,180000,2.15,2.17,2.15,2.17,9655,0
IKT.US,60,20240411,190000,2.16,2.16,2.16,2.16,1250,0
IKT.US,60,20240411,200000,2.1599,2.18,2.1599,2.18,3136,0
IKT.US,60,20240411,210000,2.1801,2.1801,2.1801,2.1801,1200,0
IKT.US,60,20240411,220000,2.22,2.25,2.19,2.25,6015,0
IKT.US,60,20240412,160000,2.18,2.2022,2.1501,2.2022,2400,0
IKT.US,60,20240412,170000,2.2,2.2,2.16,2.16,11212,0
IKT.US,60,20240412,180000,2.1706,2.18,2.16,2.16,1837,0
IKT.US,60,20240412,190000,2.16,2.1742,2.16,2.1742,300,0
IKT.US,60,20240412,200000,2.165,2.165,2.15,2.16,1300,0
IKT.US,60,20240412,210000,2.16,2.23,2.1501,2.1501,6500,0
IKT.US,60,20240412,220000,2.16,2.19,2.15,2.19,6751,0
IKT.US,60,20240415,160000,2.19,2.1916,2.1597,2.1597,1830,0
IKT.US,60,20240415,170000,2.1848,2.1848,2.1622,2.1622,818,0
IKT.US,60,20240415,180000,2.15,2.16,2.1448,2.1448,3733,0
IKT.US,60,20240415,190000,2.15,2.24,2.15,2.24,6816,0
IKT.US,60,20240415,200000,2.22,2.22,2.15,2.15,2324,0
IKT.US,60,20240415,210000,2.18,2.25,2.16,2.16,6931,0
IKT.US,60,20240415,220000,2.19,2.2,2.18,2.195,2900,0
IKT.US,60,20240416,160000,2.298,2.3,2.132,2.132,2655,0
IKT.US,60,20240416,170000,2.19,2.19,2.19,2.19,280,0
IKT.US,60,20240416,180000,2.17,2.17,2.17,2.17,1000,0
IKT.US,60,20240416,200000,2.17,2.19,2.17,2.19,899,0
IKT.US,60,20240416,210000,2.19,2.19,2.17,2.17,217,0
IKT.US,60,20240416,220000,2.161,2.1776,2.126,2.126,4415,0
IKT.US,60,20240417,160000,2.2,2.2,2.13,2.13,600,0
IKT.US,60,20240417,170000,2.15,2.18,2.15,2.17,4290,0
IKT.US,60,20240417,180000,2.11,2.1875,2.11,2.1875,4143,0
IKT.US,60,20240417,190000,2.1315,2.16,2.1315,2.16,1214,0
IKT.US,60,20240417,200000,2.15,2.15,2.145,2.145,4471,0
IKT.US,60,20240417,210000,2.145,2.16,2.13,2.145,17729,0
IKT.US,60,20240417,220000,2.13,2.16,2.13,2.13,1219,0
IKT.US,60,20240418,160000,2.102,2.14,2.05,2.14,3880,0
IKT.US,60,20240418,170000,2.0552,2.12,2.0552,2.12,6915,0
IKT.US,60,20240418,180000,2.12,2.1361,2.12,2.12,1983,0
IKT.US,60,20240418,190000,2.15,2.15,2.115,2.12,6936,0
IKT.US,60,20240418,200000,2.0902,2.0902,2.0902,2.0902,1000,0
IKT.US,60,20240418,210000,2.09,2.09,2.08,2.08,3810,0
IKT.US,60,20240418,220000,2.085,2.1,2.085,2.1,443,0
IKT.US,60,20240419,160000,2.12,2.13,2.04,2.085,2510,0
IKT.US,60,20240419,170000,2.1055,2.1055,2.0528,2.0528,1127,0
IKT.US,60,20240419,180000,2.0521,2.11,2.04,2.04,20274,0
IKT.US,60,20240419,190000,2.03,2.0698,2.02,2.06,7642,0
IKT.US,60,20240419,200000,2.0599,2.09,2.0599,2.09,4579,0
IKT.US,60,20240419,210000,2.06,2.06,2.04,2.04,3494,0
IKT.US,60,20240419,220000,2.04,2.08,2.02,2.0728,10003,0
IKT.US,60,20240422,160000,1.96,1.96,1.58,1.63,71976,0
IKT.US,60,20240422,170000,1.63,1.6981,1.43,1.59,57899,0
IKT.US,60,20240422,180000,1.59,1.65,1.52,1.53,38788,0
IKT.US,60,20240422,190000,1.52,1.5729,1.47,1.47,30698,0
IKT.US,60,20240422,200000,1.47,1.6498,1.47,1.551,62869,0
IKT.US,60,20240422,210000,1.551,1.62,1.5,1.5,32546,0
IKT.US,60,20240422,220000,1.5,1.53,1.29,1.37,55812,0
IKT.US,60,20240423,160000,1.44,1.5,1.42,1.4999,6443,0
IKT.US,60,20240423,170000,1.5198,1.61,1.5198,1.5414,34448,0
IKT.US,60,20240423,180000,1.545,1.58,1.54,1.5401,5604,0
IKT.US,60,20240423,190000,1.5499,1.5499,1.545,1.545,1000,0
IKT.US,60,20240423,200000,1.5494,1.59,1.545,1.5792,13056,0
IKT.US,60,20240423,210000,1.5701,1.6,1.56,1.6,3588,0
IKT.US,60,20240423,220000,1.585,1.59,1.56,1.58,4828,0
IKT.US,60,20240424,160000,1.63,1.63,1.5432,1.6001,7648,0
IKT.US,60,20240424,170000,1.62,1.656,1.6001,1.656,3805,0
IKT.US,60,20240424,180000,1.665,1.74,1.665,1.73,6627,0
IKT.US,60,20240424,190000,1.74,1.75,1.69,1.75,5811,0
IKT.US,60,20240424,200000,1.765,1.85,1.76,1.8238,14250,0
IKT.US,60,20240424,210000,1.83,1.85,1.8043,1.85,9269,0
IKT.US,60,20240424,220000,1.8277,1.87,1.8,1.87,10268,0
IKT.US,60,20240425,160000,1.82,1.82,1.73,1.79,1499,0
IKT.US,60,20240425,170000,1.715,1.7786,1.7119,1.7786,1102,0
IKT.US,60,20240425,180000,1.77,1.8499,1.75,1.8499,9533,0
IKT.US,60,20240425,190000,1.82,1.82,1.82,1.82,500,0
IKT.US,60,20240425,200000,1.82,1.82,1.82,1.82,1104,0
IKT.US,60,20240425,210000,1.84,1.84,1.84,1.84,100,0
IKT.US,60,20240425,220000,1.87,1.9,1.87,1.9,4287,0
IKT.US,60,20240426,160000,1.67,1.82,1.67,1.674,6612,0
IKT.US,60,20240426,170000,1.7101,1.78,1.7,1.7501,32552,0
IKT.US,60,20240426,180000,1.811,1.811,1.72,1.72,8831,0
IKT.US,60,20240426,190000,1.72,1.72,1.7,1.7018,2852,0
IKT.US,60,20240426,200000,1.7004,1.71,1.7,1.71,40865,0
IKT.US,60,20240426,210000,1.701,1.71,1.7,1.705,4018,0
IKT.US,60,20240426,220000,1.7,1.71,1.7,1.71,1150,0
IKT.US,60,20240429,160000,1.68,1.7,1.68,1.7,200,0
IKT.US,60,20240429,170000,1.7,1.78,1.7,1.73,15415,0
IKT.US,60,20240429,180000,1.71,1.71,1.6901,1.6901,1800,0
IKT.US,60,20240429,190000,1.6901,1.75,1.69,1.69,2678,0
IKT.US,60,20240429,200000,1.6956,1.6956,1.6956,1.6956,2442,0
IKT.US,60,20240429,210000,1.69,1.69,1.67,1.67,894,0
IKT.US,60,20240429,220000,1.6699,1.6699,1.59,1.59,8904,0
IKT.US,60,20240430,160000,1.54,1.595,1.54,1.56,3616,0
IKT.US,60,20240430,170000,1.56,1.58,1.54,1.54,5461,0
IKT.US,60,20240430,180000,1.5,1.5101,1.47,1.48,5783,0
IKT.US,60,20240430,190000,1.4999,1.4999,1.43,1.48,13085,0
IKT.US,60,20240430,200000,1.4899,1.49,1.48,1.49,2824,0
IKT.US,60,20240430,210000,1.471,1.5,1.471,1.485,6698,0
IKT.US,60,20240430,220000,1.49,1.49,1.46,1.46,13214,0
IKT.US,60,20240501,160000,1.43,1.45,1.37,1.3947,10669,0
IKT.US,60,20240501,170000,1.39,1.4,1.37,1.375,31010,0
IKT.US,60,20240501,180000,1.3701,1.38,1.37,1.37,12053,0
IKT.US,60,20240501,190000,1.37,1.37,1.3697,1.3699,4381,0
IKT.US,60,20240501,200000,1.37,1.37,1.365,1.365,5600,0
IKT.US,60,20240501,210000,1.365,1.3699,1.365,1.365,5000,0
IKT.US,60,20240501,220000,1.368,1.37,1.35,1.355,16484,0
IKT.US,60,20240502,160000,1.39,1.4,1.34,1.3912,1610,0
IKT.US,60,20240502,170000,1.3999,1.4,1.33,1.3659,12889,0
IKT.US,60,20240502,180000,1.4,1.4,1.35,1.35,11200,0
IKT.US,60,20240502,190000,1.3675,1.3675,1.36,1.36,300,0
IKT.US,60,20240502,200000,1.36,1.3601,1.31,1.31,12244,0
IKT.US,60,20240502,210000,1.33,1.335,1.2928,1.295,3553,0
IKT.US,60,20240502,220000,1.2901,1.34,1.29,1.34,24558,0
IKT.US,60,20240503,160000,1.38,1.4611,1.3304,1.4611,17377,0
IKT.US,60,20240503,170000,1.4371,1.4921,1.4371,1.4921,1485,0
IKT.US,60,20240503,180000,1.465,1.51,1.39,1.395,9175,0
IKT.US,60,20240503,190000,1.395,1.4,1.39,1.39,5408,0
IKT.US,60,20240503,200000,1.37,1.37,1.37,1.37,357,0
IKT.US,60,20240503,210000,1.37,1.37,1.37,1.37,1000,0
IKT.US,60,20240503,220000,1.3696,1.395,1.36,1.39,5524,0
IKT.US,60,20240506,160000,1.4,1.45,1.4,1.4,1661,0
IKT.US,60,20240506,170000,1.4,1.42,1.36,1.36,37201,0
IKT.US,60,20240506,180000,1.36,1.36,1.33,1.34,2872,0
IKT.US,60,20240506,190000,1.36,1.36,1.34,1.345,4404,0
IKT.US,60,20240506,200000,1.34,1.35,1.33,1.33,14257,0
IKT.US,60,20240506,210000,1.33,1.3357,1.33,1.3357,300,0
IKT.US,60,20240506,220000,1.33,1.33,1.29,1.29,6256,0
IKT.US,60,20240507,160000,1.29,1.3,1.27,1.27,9376,0
IKT.US,60,20240507,170000,1.26,1.26,1.2,1.23,9340,0
IKT.US,60,20240507,180000,1.24,1.2499,1.23,1.24,4798,0
IKT.US,60,20240507,190000,1.2431,1.2779,1.2431,1.2779,537,0
IKT.US,60,20240507,200000,1.26,1.28,1.26,1.28,1400,0
IKT.US,60,20240507,210000,1.284,1.284,1.275,1.275,635,0
IKT.US,60,20240507,220000,1.29,1.29,1.26,1.26,2201,0
IKT.US,60,20240508,160000,1.31,1.3985,1.31,1.3847,3407,0
IKT.US,60,20240508,170000,1.355,1.37,1.35,1.37,7014,0
IKT.US,60,20240508,180000,1.37,1.47,1.37,1.47,7731,0
IKT.US,60,20240508,190000,1.46,1.55,1.4001,1.4001,12637,0
IKT.US,60,20240508,200000,1.47,1.47,1.445,1.445,1308,0
IKT.US,60,20240508,210000,1.4004,1.425,1.4004,1.425,449,0
IKT.US,60,20240508,220000,1.42,1.4208,1.4,1.4,570,0
IKT.US,60,20240509,160000,1.39,1.39,1.35,1.35,3415,0
IKT.US,60,20240509,170000,1.37,1.3799,1.365,1.3799,1193,0
IKT.US,60,20240509,180000,1.35,1.38,1.35,1.35,3291,0
IKT.US,60,20240509,190000,1.36,1.38,1.35,1.36,3946,0
IKT.US,60,20240509,200000,1.36,1.3603,1.36,1.3603,1395,0
IKT.US,60,20240509,210000,1.3695,1.37,1.35,1.35,4773,0
IKT.US,60,20240509,220000,1.36,1.3681,1.35,1.36,3910,0
IKT.US,60,20240510,160000,1.4,1.44,1.35,1.35,29129,0
IKT.US,60,20240510,170000,1.375,1.39,1.37,1.37,3004,0
IKT.US,60,20240510,180000,1.3672,1.37,1.35,1.35,1137,0
IKT.US,60,20240510,190000,1.35,1.36,1.35,1.36,2584,0
IKT.US,60,20240510,200000,1.35,1.35,1.32,1.345,6257,0
IKT.US,60,20240510,210000,1.315,1.315,1.31,1.31,2072,0
IKT.US,60,20240510,220000,1.31,1.32,1.3,1.31,9200,0
IKT.US,60,20240513,160000,1.31,1.375,1.3014,1.3014,1066,0
IKT.US,60,20240513,170000,1.3126,1.4,1.3126,1.4,3065,0
IKT.US,60,20240513,180000,1.36,1.36,1.36,1.36,200,0
IKT.US,60,20240513,190000,1.36,1.3842,1.36,1.3842,704,0
IKT.US,60,20240513,210000,1.39,1.4,1.351,1.351,3043,0
IKT.US,60,20240513,220000,1.36,1.36,1.36,1.36,612,0
IKT.US,60,20240514,160000,1.38,1.45,1.36,1.41,1233,0
IKT.US,60,20240514,170000,1.39,1.42,1.39,1.42,567,0
IKT.US,60,20240514,180000,1.41,1.45,1.41,1.45,7744,0
IKT.US,60,20240514,190000,1.42,1.47,1.42,1.45,1408,0
IKT.US,60,20240514,200000,1.4537,1.48,1.45,1.48,1416,0
IKT.US,60,20240514,210000,1.4848,1.53,1.4848,1.5001,17082,0
IKT.US,60,20240514,220000,1.5101,1.6,1.48,1.54,14985,0
IKT.US,60,20240515,160000,1.58,1.72,1.55,1.59,47282,0
IKT.US,60,20240515,170000,1.5775,1.7419,1.55,1.7293,97824,0
IKT.US,60,20240515,180000,1.74,2.22,1.7101,1.89,185804,0
IKT.US,60,20240515,190000,1.9,1.9,1.67,1.76,65279,0
IKT.US,60,20240515,200000,1.78,1.92,1.74,1.92,19651,0
IKT.US,60,20240515,210000,1.8866,1.95,1.8,1.94,20081,0
IKT.US,60,20240515,220000,1.94,2,1.91,1.99,28737,0
IKT.US,60,20240516,160000,1.83,1.83,1.69,1.71,11802,0
IKT.US,60,20240516,170000,1.71,1.77,1.7,1.766,7084,0
IKT.US,60,20240516,180000,1.796,1.96,1.796,1.9192,11925,0
IKT.US,60,20240516,190000,1.9223,1.97,1.91,1.9499,3463,0
IKT.US,60,20240516,200000,1.91,1.91,1.8945,1.8945,2495,0
IKT.US,60,20240516,210000,1.87,1.89,1.76,1.76,32879,0
IKT.US,60,20240516,220000,1.785,1.8,1.76,1.76,5257,0
IKT.US,60,20240517,160000,1.76,1.81,1.76,1.81,549,0
IKT.US,60,20240517,170000,1.8058,1.8844,1.8,1.8844,7351,0
IKT.US,60,20240517,180000,1.8,1.88,1.8,1.85,6459,0
IKT.US,60,20240517,190000,1.82,1.84,1.77,1.7741,20776,0
IKT.US,60,20240517,200000,1.7429,1.7429,1.7429,1.7429,108,0
IKT.US,60,20240517,220000,1.7399,1.75,1.715,1.73,8542,0
IKT.US,60,20240520,160000,1.75,1.75,1.6349,1.6899,31620,0
IKT.US,60,20240520,170000,1.66,1.67,1.635,1.64,10705,0
IKT.US,60,20240520,180000,1.65,1.74,1.63,1.705,13161,0
IKT.US,60,20240520,190000,1.75,1.83,1.72,1.82,5265,0
IKT.US,60,20240520,200000,1.81,1.85,1.81,1.84,6700,0
IKT.US,60,20240520,210000,1.8193,1.88,1.8104,1.88,12539,0
IKT.US,60,20240520,220000,1.9,1.9,1.81,1.86,10646,0
IKT.US,60,20240521,160000,1.86,1.9,1.7813,1.7813,2731,0
IKT.US,60,20240521,170000,1.7999,1.87,1.7936,1.8,3739,0
IKT.US,60,20240521,180000,1.8,1.8398,1.8,1.8398,1225,0
IKT.US,60,20240521,190000,1.8,1.82,1.765,1.82,4466,0
IKT.US,60,20240521,200000,1.82,1.8999,1.7994,1.8604,3234,0
IKT.US,60,20240521,210000,1.8321,1.89,1.8321,1.89,230,0
IKT.US,60,20240521,220000,1.89,1.92,1.77,1.89,16335,0
IKT.US,60,20240522,160000,1.86,1.86,1.86,1.86,521,0
IKT.US,60,20240522,170000,1.91,1.91,1.73,1.8699,6147,0
IKT.US,60,20240522,180000,1.81,1.81,1.81,1.81,1200,0
IKT.US,60,20240522,190000,1.8055,1.83,1.8055,1.83,1094,0
IKT.US,60,20240522,200000,1.81,1.85,1.81,1.85,2954,0
IKT.US,60,20240522,220000,1.83,1.89,1.83,1.89,16455,0
IKT.US,60,20240523,160000,1.89,1.89,1.7703,1.7703,358,0
