<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPT.US,60,20240411,160000,3.88,3.89,3.88,3.89,600,0
OPT.US,60,20240411,170000,3.8983,3.91,3.8526,3.86,4729,0
OPT.US,60,20240411,180000,3.89,3.91,3.85,3.91,600,0
OPT.US,60,20240411,190000,3.92,3.97,3.92,3.92,400,0
OPT.US,60,20240411,210000,3.97,3.97,3.91,3.91,1700,0
OPT.US,60,20240411,220000,3.885,3.9,3.85,3.9,2480,0
OPT.US,60,20240412,160000,3.95,3.95,3.8232,3.8232,299,0
OPT.US,60,20240412,180000,3.84,3.875,3.8,3.8,2450,0
OPT.US,60,20240412,190000,3.87,3.87,3.8,3.8699,1990,0
OPT.US,60,20240412,200000,3.8,3.835,3.8,3.8001,1700,0
OPT.US,60,20240412,210000,3.82,3.82,3.82,3.82,100,0
OPT.US,60,20240412,220000,3.82,3.82,3.75,3.8,1667,0
OPT.US,60,20240415,160000,3.75,3.75,3.75,3.75,500,0
OPT.US,60,20240415,170000,3.7278,3.7278,3.53,3.54,600,0
OPT.US,60,20240415,220000,3.56,3.7,3.542,3.56,2519,0
OPT.US,60,20240416,160000,3.5,3.5,3.5,3.5,100,0
OPT.US,60,20240416,180000,3.55,3.55,3.55,3.55,247,0
OPT.US,60,20240417,200000,3.54,3.54,3.52,3.52,200,0
OPT.US,60,20240417,210000,3.53,3.53,3.46,3.495,500,0
OPT.US,60,20240417,220000,3.55,3.55,3.38,3.4,748,0
OPT.US,60,20240418,160000,3.4,3.4,3.4,3.4,215,0
OPT.US,60,20240418,170000,3.4,3.4,3.4,3.4,943,0
OPT.US,60,20240418,180000,3.4,3.4,3.39,3.39,300,0
OPT.US,60,20240418,190000,3.435,3.435,3.42,3.42,200,0
OPT.US,60,20240418,220000,3.41,3.44,3.4,3.4,500,0
OPT.US,60,20240419,160000,3.35,3.35,3.2657,3.2657,1377,0
OPT.US,60,20240419,170000,3.2,3.2,3.2,3.2,250,0
OPT.US,60,20240419,190000,3.3999,3.3999,3.35,3.3743,1289,0
OPT.US,60,20240419,210000,3.405,3.405,3.405,3.405,100,0
OPT.US,60,20240419,220000,3.3,3.3,3.3,3.3,100,0
OPT.US,60,20240422,180000,3.3951,3.4,3.35,3.35,4000,0
OPT.US,60,20240422,190000,3.3654,3.4,3.3654,3.4,610,0
OPT.US,60,20240422,220000,3.4,3.4,3.375,3.38,3193,0
OPT.US,60,20240423,160000,3.49,3.49,3.3601,3.43,850,0
OPT.US,60,20240423,200000,3.4,3.49,3.4,3.43,818,0
OPT.US,60,20240423,220000,3.36,3.36,3.36,3.36,133,0
OPT.US,60,20240424,160000,3.42,3.42,3.42,3.42,1018,0
OPT.US,60,20240424,220000,3.5,3.7433,3.43,3.43,7088,0
OPT.US,60,20240425,170000,3.4263,3.4263,3.4263,3.4263,100,0
OPT.US,60,20240425,180000,3.445,3.445,3.445,3.445,267,0
OPT.US,60,20240425,200000,3.45,3.6501,3.45,3.55,2582,0
OPT.US,60,20240425,210000,3.4629,3.4629,3.4629,3.4629,1308,0
OPT.US,60,20240425,220000,3.63,3.63,3.62,3.63,731,0
OPT.US,60,20240426,160000,3.5,3.5,3.5,3.5,1297,0
OPT.US,60,20240426,210000,3.49,3.49,3.45,3.45,600,0
OPT.US,60,20240426,220000,3.4,3.402,3.4,3.4,405,0
OPT.US,60,20240429,160000,3.59,3.59,3.3232,3.3232,977,0
OPT.US,60,20240429,190000,3.4342,3.44,3.2939,3.2939,2548,0
OPT.US,60,20240429,200000,3.35,3.35,3.35,3.35,100,0
OPT.US,60,20240429,220000,3.32,3.32,3.27,3.27,400,0
OPT.US,60,20240430,160000,3.31,3.46,3.31,3.39,6286,0
OPT.US,60,20240430,170000,3.38,3.384,3.38,3.384,300,0
OPT.US,60,20240430,180000,3.38,3.45,3.38,3.415,2063,0
OPT.US,60,20240430,190000,3.38,3.415,3.38,3.41,1463,0
OPT.US,60,20240430,210000,3.41,3.41,3.38,3.38,899,0
OPT.US,60,20240430,220000,3.41,3.41,3.28,3.4,1110,0
OPT.US,60,20240501,160000,3.39,3.39,3.39,3.39,149,0
OPT.US,60,20240501,220000,3.285,3.285,3.285,3.285,1000,0
OPT.US,60,20240502,160000,3.3189,3.3189,3.3189,3.3189,974,0
OPT.US,60,20240502,210000,3.2921,3.2921,3.2921,3.2921,126,0
OPT.US,60,20240502,220000,3.345,3.345,3.32,3.32,441,0
OPT.US,60,20240503,160000,3.39,3.4,3.38,3.4,9085,0
OPT.US,60,20240503,210000,3.46,3.57,3.4199,3.57,3425,0
OPT.US,60,20240503,220000,3.5,3.5,3.4,3.418,6528,0
OPT.US,60,20240506,160000,3.4,3.5042,3.4,3.499,12948,0
OPT.US,60,20240506,170000,3.2303,3.2303,3.2303,3.2303,4935,0
OPT.US,60,20240506,180000,3.55,3.5594,3.54,3.5594,1402,0
OPT.US,60,20240506,190000,3.5001,3.53,3.5001,3.53,8100,0
OPT.US,60,20240506,200000,3.55,3.55,3.5,3.5,326,0
OPT.US,60,20240506,220000,3.53,3.53,3.42,3.4432,14307,0
OPT.US,60,20240507,160000,3.43,3.43,3.43,3.43,1010,0
OPT.US,60,20240507,170000,3.43,3.43,3.43,3.43,100,0
OPT.US,60,20240507,180000,3.4201,3.45,3.35,3.38,23981,0
OPT.US,60,20240507,190000,3.38,3.38,3.38,3.38,981,0
