<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOT.US,60,20240411,160000,78.45,79.23,70.54,70.98,151496,0
ROOT.US,60,20240411,170000,70.98,71.18,66.33,67.7,200827,0
ROOT.US,60,20240411,180000,67.29,67.82,65.28,66.54,117483,0
ROOT.US,60,20240411,190000,66.33,67.0605,65.76,66.57,41023,0
ROOT.US,60,20240411,200000,66.66,67.89,66.225,66.53,42110,0
ROOT.US,60,20240411,210000,66.5,66.62,64.25,64.9947,49520,0
ROOT.US,60,20240411,220000,64.84,66,63.55,65.7,129838,0
ROOT.US,60,20240412,160000,66,68.24,63.46,66.4828,61532,0
ROOT.US,60,20240412,170000,66.52,67.46,64.3,65.81,64647,0
ROOT.US,60,20240412,180000,65.98,66.47,64.89,65.43,17458,0
ROOT.US,60,20240412,190000,65.21,67.56,63.27,66.4725,91029,0
ROOT.US,60,20240412,200000,66.22,67.35,66.01,67.02,19705,0
ROOT.US,60,20240412,210000,66.98,67.56,66.23,66.23,21461,0
ROOT.US,60,20240412,220000,66.21,67.155,66.01,66.58,39673,0
ROOT.US,60,20240415,160000,65.14,68.6999,64,67.07,57229,0
ROOT.US,60,20240415,170000,67.07,68.695,65.4901,67.9,46665,0
ROOT.US,60,20240415,180000,68.05,69.53,67.36,67.865,40276,0
ROOT.US,60,20240415,190000,68,68.01,66.32,67.295,7944,0
ROOT.US,60,20240415,200000,67.175,67.41,66.33,66.96,18921,0
ROOT.US,60,20240415,210000,66.83,68.43,66.83,67.32,11725,0
ROOT.US,60,20240415,220000,67.23,67.23,63.39,63.39,94572,0
ROOT.US,60,20240416,160000,62.48,63.42,60.34,63.235,63513,0
ROOT.US,60,20240416,170000,63.2,64.47,60.79,61.98,44583,0
ROOT.US,60,20240416,180000,61.91,62.32,61.35,61.95,22403,0
ROOT.US,60,20240416,190000,61.72,62.86,61.1315,62.86,29700,0
ROOT.US,60,20240416,200000,62.8176,63.98,62.58,63.93,31646,0
ROOT.US,60,20240416,210000,63.48,64.54,62.89,63.3116,21262,0
ROOT.US,60,20240416,220000,63.16,63.16,61.52,61.58,38338,0
ROOT.US,60,20240417,160000,61.69,63.25,61.25,61.25,16468,0
ROOT.US,60,20240417,170000,61.225,61.62,57.4,57.54,101625,0
ROOT.US,60,20240417,180000,57.52,58.78,56.97,58.299,43447,0
ROOT.US,60,20240417,190000,58.27,58.96,55.89,55.97,95608,0
ROOT.US,60,20240417,200000,55.8253,56.32,53.88,55.16,100504,0
ROOT.US,60,20240417,210000,54.91,55.98,54.19,54.82,43602,0
ROOT.US,60,20240417,220000,54.8643,55.09,52.65,53.8,109447,0
ROOT.US,60,20240418,160000,52.92,54.74,51.51,54.58,50663,0
ROOT.US,60,20240418,170000,54.2,56.08,54.1,56.0382,66089,0
ROOT.US,60,20240418,180000,56.22,56.22,52.57,53.7,58979,0
ROOT.US,60,20240418,190000,53.69,54.11,52.5553,53.09,13814,0
ROOT.US,60,20240418,200000,52.8813,53.5,51.3,51.33,46309,0
ROOT.US,60,20240418,210000,51.44,52,50.63,50.7,70771,0
ROOT.US,60,20240418,220000,51.095,51.42,50.45,51.3,65524,0
ROOT.US,60,20240419,160000,50.64,51.66,50.3,50.74,15133,0
ROOT.US,60,20240419,170000,51.04,53.2099,49.52,52.98,99585,0
ROOT.US,60,20240419,180000,52.8175,52.8175,51.295,51.301,25563,0
ROOT.US,60,20240419,190000,51.53,53.898,51.53,53.42,47562,0
ROOT.US,60,20240419,200000,53.8,54.1873,53.26,53.33,30928,0
ROOT.US,60,20240419,210000,53.27,53.31,51.97,52.12,21632,0
ROOT.US,60,20240419,220000,52.14,52.67,51.28,51.48,82859,0
ROOT.US,60,20240422,160000,51.62,52.4711,50.0839,51.74,16715,0
ROOT.US,60,20240422,170000,52.1956,52.77,50.42,51.02,14844,0
ROOT.US,60,20240422,180000,51.04,51.475,50.42,51.475,9307,0
ROOT.US,60,20240422,190000,51.3887,52.2799,50.98,52.015,15074,0
ROOT.US,60,20240422,200000,51.85,54.45,51.85,54.33,45295,0
ROOT.US,60,20240422,210000,54.2008,54.89,53.4126,53.6588,32795,0
ROOT.US,60,20240422,220000,53.5476,54.6129,53.5476,54.47,59119,0
ROOT.US,60,20240423,160000,55.25,59.37,54.8739,58.6317,70392,0
ROOT.US,60,20240423,170000,58.5774,58.99,57.15,57.96,43634,0
ROOT.US,60,20240423,180000,57.75,57.98,56.54,56.62,31712,0
ROOT.US,60,20240423,190000,56.91,58.75,56.91,58.005,39777,0
ROOT.US,60,20240423,200000,58.005,59.42,57.5901,58.75,42151,0
ROOT.US,60,20240423,210000,58.665,58.81,58.1,58.5,11130,0
ROOT.US,60,20240423,220000,58.505,59.46,58.38,59.15,46034,0
ROOT.US,60,20240424,160000,60.81,61.9,59.4667,59.685,65167,0
ROOT.US,60,20240424,170000,59.6894,62.4,58.382,58.715,94886,0
ROOT.US,60,20240424,180000,58.87,60.63,58.13,60.55,28161,0
ROOT.US,60,20240424,190000,60.53,60.55,58.65,59.02,23558,0
ROOT.US,60,20240424,200000,59.02,60.15,58.73,60.08,18866,0
ROOT.US,60,20240424,210000,60.19,60.19,59.07,59.59,16676,0
ROOT.US,60,20240424,220000,59.55,60.19,59.01,60.02,62073,0
ROOT.US,60,20240425,160000,59.01,59.01,55.56,58.5,28695,0
ROOT.US,60,20240425,170000,58.2613,60.55,58.2613,59,19788,0
ROOT.US,60,20240425,180000,59.115,59.37,58.2001,58.97,21495,0
ROOT.US,60,20240425,190000,59.14,60.31,58.92,60.09,10752,0
ROOT.US,60,20240425,200000,59.91,61.46,59.51,61.424,6461,0
ROOT.US,60,20240425,210000,61.4123,62.47,61.11,61.5527,23603,0
ROOT.US,60,20240425,220000,61.3901,62.99,61.3901,62.66,34714,0
ROOT.US,60,20240426,160000,63.53,63.75,60.425,60.505,34787,0
ROOT.US,60,20240426,170000,60.48,63.2056,60.2826,63.068,26589,0
ROOT.US,60,20240426,180000,63.07,63.97,62.91,63.3,21636,0
ROOT.US,60,20240426,190000,63.145,64.64,63,64.36,22097,0
ROOT.US,60,20240426,200000,64.64,65.3899,63,63.06,32521,0
ROOT.US,60,20240426,210000,63.07,63.64,62.7927,63.07,25736,0
ROOT.US,60,20240426,220000,63.18,64.73,63.17,64.4,48433,0
ROOT.US,60,20240429,160000,65.13,66.39,62.262,63.01,52711,0
ROOT.US,60,20240429,170000,62.8821,65.15,62.8821,65.14,29802,0
ROOT.US,60,20240429,180000,65.1406,66.2496,64.75,65.27,17401,0
ROOT.US,60,20240429,190000,65.25,65.69,65.0699,65.655,10857,0
ROOT.US,60,20240429,200000,65.69,66.3206,65.2,66.3206,15423,0
ROOT.US,60,20240429,210000,66.12,67.45,65.96,66.955,34170,0
ROOT.US,60,20240429,220000,66.8,67.155,65.8704,66.81,92224,0
ROOT.US,60,20240430,160000,67,67.8,65.56,67,44330,0
ROOT.US,60,20240430,170000,67.17,68.68,67.1046,67.535,28020,0
ROOT.US,60,20240430,180000,67.53,68.68,67,68.64,32081,0
ROOT.US,60,20240430,190000,68.75,69.9799,68.59,69.35,49867,0
ROOT.US,60,20240430,200000,69.1934,69.58,67.8311,68.96,40868,0
ROOT.US,60,20240430,210000,68.78,68.78,67.2,67.395,42704,0
ROOT.US,60,20240430,220000,67.4899,70,67.4899,70,110862,0
ROOT.US,60,20240501,160000,84.68,84.98,71.43,82.91,410963,0
ROOT.US,60,20240501,170000,82.92,86.57,82.28,84.09,412734,0
ROOT.US,60,20240501,180000,84.25,86.44,76.5,78.7,236789,0
ROOT.US,60,20240501,190000,78.861,80.75,72.23,72.99,160758,0
ROOT.US,60,20240501,200000,72.98,73.78,68.455,68.9142,195352,0
ROOT.US,60,20240501,210000,68.63,72.77,68.0439,72.435,123602,0
ROOT.US,60,20240501,220000,72.55,73.51,69.61,70.09,108429,0
ROOT.US,60,20240502,160000,67,67.1101,56.23,58.61,294762,0
ROOT.US,60,20240502,170000,58.11,59.79,55.59,56.93,209041,0
ROOT.US,60,20240502,180000,56.99,57.71,53.81,56.5514,158604,0
ROOT.US,60,20240502,190000,56.385,56.9028,54.53,54.82,83781,0
ROOT.US,60,20240502,200000,54.785,57.5099,54.3897,55.83,121072,0
ROOT.US,60,20240502,210000,55.6,56.37,53.72,54.3899,91448,0
ROOT.US,60,20240502,220000,54.39,57.37,54.365,56.85,179420,0
ROOT.US,60,20240503,160000,57.64,58.97,54.25,55.6,60751,0
ROOT.US,60,20240503,170000,55.6,57.1756,54.6,56.69,52723,0
ROOT.US,60,20240503,180000,56.515,56.83,54.65,54.69,61134,0
ROOT.US,60,20240503,190000,54.79,54.99,52.37,53.73,145510,0
ROOT.US,60,20240503,200000,53.7424,54.735,53.57,54.295,55599,0
ROOT.US,60,20240503,210000,54.295,56.47,54.295,56.195,51997,0
ROOT.US,60,20240503,220000,56.2565,56.375,55.11,56.29,106261,0
ROOT.US,60,20240506,160000,56.25,58.67,56.18,57.65,66551,0
ROOT.US,60,20240506,170000,57.53,57.87,56.1,56.5,58061,0
ROOT.US,60,20240506,180000,56.41,56.69,55.4201,55.97,18931,0
ROOT.US,60,20240506,190000,55.8974,57.87,55.66,57.5697,41708,0
ROOT.US,60,20240506,200000,57.55,57.87,56.65,57.17,30699,0
ROOT.US,60,20240506,210000,57.1,57.3185,56.7,57.22,14569,0
ROOT.US,60,20240506,220000,57.12,57.17,56.16,56.6,36218,0
ROOT.US,60,20240507,160000,56.6,58,55.7092,57.42,56713,0
ROOT.US,60,20240507,170000,57.34,59.9284,56.89,58.8925,121945,0
ROOT.US,60,20240507,180000,58.96,62.2106,57.77,62.16,100878,0
ROOT.US,60,20240507,190000,61.86,62.95,60.78,61.315,111782,0
ROOT.US,60,20240507,200000,61.375,62.52,60.6365,61.355,85622,0
ROOT.US,60,20240507,210000,61.25,62.19,60.67,61.81,34718,0
ROOT.US,60,20240507,220000,61.7362,63.1799,61.4,62.97,95089,0
ROOT.US,60,20240508,160000,62,63.7308,62,62.455,25926,0
ROOT.US,60,20240508,170000,62.47,64.48,61.81,63.15,52898,0
ROOT.US,60,20240508,180000,63.095,64.27,62.34,63.9777,47516,0
ROOT.US,60,20240508,190000,63.79,64.29,63.1,63.49,40373,0
ROOT.US,60,20240508,200000,63.34,64,63.29,63.6,13350,0
ROOT.US,60,20240508,210000,63.52,63.52,62.77,63,15934,0
ROOT.US,60,20240508,220000,62.9,63.12,62.41,62.48,50424,0
ROOT.US,60,20240509,160000,62.19,63.12,60.951,62.71,14292,0
ROOT.US,60,20240509,170000,62.66,64.36,62.63,63.92,78811,0
ROOT.US,60,20240509,180000,64.09,67.93,64.09,67.06,125112,0
ROOT.US,60,20240509,190000,67.25,67.38,66.2111,67.195,51280,0
ROOT.US,60,20240509,200000,67.1243,68,66.73,67.15,60980,0
ROOT.US,60,20240509,210000,67.2,69.59,67.12,69.4932,106711,0
ROOT.US,60,20240509,220000,69.495,70.64,69.02,70.15,156601,0
ROOT.US,60,20240510,160000,70.75,71.0277,69.1,69.56,42475,0
ROOT.US,60,20240510,170000,69.53,69.53,66.23,68.1623,97510,0
ROOT.US,60,20240510,180000,67.96,68.96,67.6,68.96,39618,0
ROOT.US,60,20240510,190000,68.8302,68.85,67.52,67.56,28754,0
ROOT.US,60,20240510,200000,67.56,68.135,66.7801,67.895,22533,0
ROOT.US,60,20240510,210000,67.8,67.8,65.3,65.52,46975,0
ROOT.US,60,20240510,220000,65.5976,65.74,63.42,63.86,105289,0
ROOT.US,60,20240513,160000,64.6,65.27,62.5693,65,42968,0
ROOT.US,60,20240513,170000,64.67,65.912,64.01,64.4749,31234,0
