<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYQ.US,60,20241010,180000,5.49,5.49,4.66,4.72,94989,0
SKYQ.US,60,20241010,190000,4.54,4.78,4.38,4.69,31190,0
SKYQ.US,60,20241010,200000,4.675,4.72,4.03,4.32,40642,0
SKYQ.US,60,20241010,210000,4.3,4.45,4.27,4.3862,42625,0
SKYQ.US,60,20241010,220000,4.415,4.55,4.11,4.11,26113,0
SKYQ.US,60,20241011,160000,4.2,4.2,3.7,3.7,31527,0
SKYQ.US,60,20241011,170000,3.7531,3.7531,3.4,3.598,26117,0
SKYQ.US,60,20241011,180000,3.58,3.64,3.56,3.5977,14342,0
SKYQ.US,60,20241011,190000,3.5996,3.6,3.5807,3.5953,3494,0
SKYQ.US,60,20241011,200000,3.5818,3.5999,3.52,3.5459,11323,0
SKYQ.US,60,20241011,210000,3.53,3.5495,3.5,3.5495,4954,0
SKYQ.US,60,20241011,220000,3.51,3.63,3.5,3.58,18392,0
SKYQ.US,60,20241014,160000,3.6,3.89,3.46,3.5614,5917,0
SKYQ.US,60,20241014,170000,3.5,3.5,3.23,3.3519,11348,0
SKYQ.US,60,20241014,180000,3.5,3.5,3.21,3.22,9047,0
SKYQ.US,60,20241014,190000,3.41,3.4499,3.19,3.4253,3327,0
SKYQ.US,60,20241014,200000,3.4,3.4299,3.2208,3.3269,1925,0
SKYQ.US,60,20241014,210000,3.4,3.4199,3.4,3.4059,496,0
SKYQ.US,60,20241014,220000,3.369,3.42,3.369,3.42,773,0
SKYQ.US,60,20241015,160000,3.49,3.49,3.18,3.18,3543,0
SKYQ.US,60,20241015,170000,3.17,3.32,3.05,3.32,13481,0
SKYQ.US,60,20241015,180000,3.2,3.3,3.12,3.22,2767,0
SKYQ.US,60,20241015,190000,3.27,3.308,3.2,3.2341,1623,0
SKYQ.US,60,20241015,200000,3.215,3.24,3.215,3.24,400,0
SKYQ.US,60,20241015,210000,3.2343,3.32,3.21,3.32,1821,0
