<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATO.US,60,20241016,170000,25.6,25.72,25.6,25.72,200,0
NATO.US,60,20241016,220000,25.9,25.9,25.9,25.9,200,0
NATO.US,60,20241017,170000,25.98,25.98,25.98,25.98,100,0
NATO.US,60,20241017,190000,26.1,26.1,26.1,26.1,200,0
NATO.US,60,20241017,210000,26.08,26.08,26.08,26.08,250,0
NATO.US,60,20241017,220000,26.09,26.11,26.09,26.11,400,0
NATO.US,60,20241018,170000,25.95,25.95,25.95,25.95,100,0
NATO.US,60,20241018,220000,26.13,26.27,26.08,26.26,1100,0
NATO.US,60,20241021,160000,26.21,26.21,26.21,26.21,100,0
NATO.US,60,20241021,220000,25.96,25.98,25.96,25.98,700,0
NATO.US,60,20241022,160000,25.8284,25.8284,25.8284,25.8284,2008,0
NATO.US,60,20241022,180000,25.79,25.79,25.79,25.79,100,0
NATO.US,60,20241022,210000,25.855,25.855,25.855,25.855,150,0
NATO.US,60,20241023,170000,25.77,25.77,25.77,25.77,100,0
NATO.US,60,20241023,200000,25.7255,25.78,25.725,25.725,3856,0
NATO.US,60,20241024,180000,25.57,25.57,25.57,25.57,100,0
NATO.US,60,20241024,200000,25.69,25.79,25.69,25.79,300,0
NATO.US,60,20241024,210000,25.63,25.63,25.63,25.63,400,0
NATO.US,60,20241024,220000,25.69,25.69,25.62,25.62,400,0
NATO.US,60,20241025,170000,25.59,25.59,25.59,25.59,100,0
NATO.US,60,20241025,220000,25.76,25.76,25.76,25.76,100,0
NATO.US,60,20241028,160000,25.59,25.59,25.5899,25.5899,300,0
NATO.US,60,20241028,200000,25.53,25.53,25.5299,25.5299,600,0
NATO.US,60,20241028,210000,25.6,25.6,25.6,25.6,1500,0
NATO.US,60,20241029,160000,25.47,25.47,25.47,25.47,100,0
NATO.US,60,20241030,170000,25.42,25.42,25.42,25.42,100,0
NATO.US,60,20241031,160000,25.06,25.06,25.06,25.06,100,0
NATO.US,60,20241101,150000,25.1,25.26,25.1,25.26,200,0
NATO.US,60,20241101,160000,25.25,25.52,25.25,25.52,292,0
NATO.US,60,20241101,180000,25.29,25.29,25.29,25.29,200,0
NATO.US,60,20241101,190000,25.23,25.23,25.23,25.23,200,0
NATO.US,60,20241101,200000,25.3,25.3,25.3,25.3,100,0
NATO.US,60,20241101,210000,25.28,25.34,25.28,25.34,220,0
NATO.US,60,20241104,180000,25.1,25.1,25.1,25.1,100,0
NATO.US,60,20241105,160000,25.45,25.45,25.22,25.22,200,0
NATO.US,60,20241105,180000,25.45,25.45,25.45,25.45,100,0
NATO.US,60,20241106,170000,25.89,26.79,25.89,26.22,3103,0
NATO.US,60,20241106,190000,26.2151,26.2151,26.2151,26.2151,100,0
NATO.US,60,20241106,210000,26.245,26.245,26.245,26.245,2000,0
NATO.US,60,20241106,220000,26.25,26.28,26.25,26.28,290,0
NATO.US,60,20241107,160000,26.52,26.52,26.52,26.52,100,0
NATO.US,60,20241107,170000,26.27,26.27,26.27,26.27,300,0
NATO.US,60,20241107,220000,26.27,26.27,26.25,26.25,600,0
NATO.US,60,20241108,160000,26.49,26.49,26.49,26.49,120,0
NATO.US,60,20241108,180000,26.59,26.59,26.59,26.59,100,0
NATO.US,60,20241108,200000,26.7699,26.7699,26.7699,26.7699,113,0
NATO.US,60,20241108,210000,26.81,26.83,26.81,26.82,4399,0
NATO.US,60,20241108,220000,26.8,26.8,26.8,26.8,113,0
NATO.US,60,20241111,160000,28.05,28.05,27.1,27.18,1726,0
NATO.US,60,20241111,180000,27.165,27.24,27.09,27.24,1790,0
NATO.US,60,20241111,210000,27.25,27.25,27.25,27.25,100,0
NATO.US,60,20241111,220000,27.27,27.27,27.27,27.27,100,0
NATO.US,60,20241112,160000,27.14,27.14,27.065,27.065,300,0
NATO.US,60,20241112,180000,27,27,27,27,900,0
NATO.US,60,20241112,190000,26.76,26.76,26.76,26.76,300,0
NATO.US,60,20241112,200000,26.81,26.81,26.81,26.81,100,0
NATO.US,60,20241113,180000,26.97,26.97,26.85,26.85,230,0
NATO.US,60,20241113,190000,26.96,26.96,26.96,26.96,250,0
NATO.US,60,20241114,180000,26.38,26.38,26.38,26.38,250,0
NATO.US,60,20241114,210000,26.0412,26.0412,26.0412,26.0412,100,0
NATO.US,60,20241114,220000,26,26,25.97,25.98,800,0
NATO.US,60,20241115,170000,25.88,25.88,25.88,25.88,400,0
NATO.US,60,20241115,180000,25.85,25.85,25.85,25.85,100,0
NATO.US,60,20241115,200000,25.715,25.715,25.715,25.715,275,0
NATO.US,60,20241118,160000,25.6,26.0958,25.6,26.0958,775,0
NATO.US,60,20241118,170000,25.95,25.96,25.77,25.77,4308,0
NATO.US,60,20241118,200000,25.97,25.97,25.9187,25.9187,600,0
NATO.US,60,20241119,160000,25.8089,26,25.8089,25.9601,682,0
NATO.US,60,20241119,180000,26.18,26.18,26.18,26.18,100,0
NATO.US,60,20241119,190000,26.25,26.25,26.25,26.25,100,0
NATO.US,60,20241120,160000,25.95,25.95,25.95,25.95,100,0
NATO.US,60,20241120,170000,26.02,26.04,26.0199,26.04,300,0
NATO.US,60,20241120,200000,26.11,26.11,26.11,26.11,100,0
NATO.US,60,20241121,170000,26.46,26.46,26.46,26.46,100,0
NATO.US,60,20241122,200000,26.4657,26.4657,26.4657,26.4657,258,0
NATO.US,60,20241125,170000,26.44,26.44,26.44,26.44,100,0
NATO.US,60,20241125,190000,26.31,26.31,26.115,26.115,250,0
NATO.US,60,20241125,210000,26.25,26.25,26.25,26.25,200,0
NATO.US,60,20241126,160000,26.42,26.42,26.4199,26.4199,378,0
NATO.US,60,20241126,170000,26.47,26.47,26.47,26.47,100,0
NATO.US,60,20241126,180000,26.57,26.57,26.57,26.57,100,0
NATO.US,60,20241127,160000,27.63,27.63,26.58,26.58,385,0
NATO.US,60,20241127,200000,26.63,26.63,26.63,26.63,350,0
NATO.US,60,20241129,160000,26.58,26.58,26.58,26.58,100,0
NATO.US,60,20241202,170000,26.53,26.59,26.53,26.59,400,0
NATO.US,60,20241202,180000,26.64,26.64,26.6399,26.6399,750,0
NATO.US,60,20241202,220000,26.66,26.66,26.66,26.66,400,0
NATO.US,60,20241203,160000,26.66,26.66,26.66,26.66,100,0
NATO.US,60,20241203,180000,26.71,26.71,26.71,26.71,100,0
NATO.US,60,20241203,210000,26.76,26.823,26.76,26.823,1850,0
NATO.US,60,20241204,170000,26.83,26.83,26.83,26.83,100,0
NATO.US,60,20241204,200000,27.0196,27.0196,27.0196,27.0196,100,0
NATO.US,60,20241204,210000,26.95,26.95,26.95,26.95,189,0
NATO.US,60,20241206,160000,26.88,26.88,26.88,26.88,473,0
NATO.US,60,20241206,170000,26.75,26.75,26.75,26.75,314,0
NATO.US,60,20241206,180000,26.71,26.71,26.7099,26.7099,720,0
NATO.US,60,20241206,190000,26.535,26.535,26.535,26.535,100,0
NATO.US,60,20241209,160000,26.3017,26.34,26.3017,26.34,200,0
NATO.US,60,20241209,210000,26.11,26.11,26.11,26.11,100,0
NATO.US,60,20241209,220000,26.16,26.16,26.16,26.16,100,0
NATO.US,60,20241210,170000,26.144,26.144,26.144,26.144,100,0
NATO.US,60,20241210,210000,26.1351,26.1351,26.1351,26.1351,283,0
NATO.US,60,20241210,220000,26.12,26.12,26.11,26.11,572,0
NATO.US,60,20241211,160000,26.27,26.33,26.2699,26.33,300,0
NATO.US,60,20241211,170000,26.15,26.22,26.15,26.2199,530,0
NATO.US,60,20241211,190000,26.25,26.25,26.2499,26.2499,200,0
NATO.US,60,20241211,200000,26.1935,26.1935,26.1935,26.1935,200,0
NATO.US,60,20241211,210000,26.19,26.2,26.19,26.2,500,0
NATO.US,60,20241211,220000,26.17,26.1786,26.163,26.1786,1200,0
NATO.US,60,20241212,160000,26.35,26.43,26.175,26.175,1895,0
NATO.US,60,20241212,180000,26.12,26.12,26.12,26.12,100,0
NATO.US,60,20241212,190000,26.2,26.2,26.2,26.2,100,0
NATO.US,60,20241212,220000,26.11,26.11,26.11,26.11,296,0
NATO.US,60,20241213,160000,26.015,26.015,26.015,26.015,100,0
NATO.US,60,20241213,170000,26.03,26.03,26.03,26.03,300,0
NATO.US,60,20241213,190000,26.0071,26.0071,26.0071,26.0071,961,0
NATO.US,60,20241216,160000,27,27,25.98,25.98,312,0
NATO.US,60,20241216,170000,26.269,26.269,26.2,26.21,2500,0
NATO.US,60,20241216,180000,26.3,26.3,26.2999,26.2999,354,0
NATO.US,60,20241216,220000,26.4,26.4,26.4,26.4,125,0
NATO.US,60,20241217,160000,25.91,26.092,25.91,26.092,575,0
NATO.US,60,20241217,170000,26.01,26.01,25.894,25.94,3950,0
NATO.US,60,20241217,180000,25.9976,25.9976,25.9976,25.9976,300,0
NATO.US,60,20241217,210000,25.9924,25.9924,25.9924,25.9924,192,0
NATO.US,60,20241217,220000,26.02,26.02,26.02,26.02,100,0
NATO.US,60,20241218,160000,26,26.0491,26,26.0491,200,0
