<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYO.US,60,20240411,160000,4.88,4.905,4.85,4.85,42578,0
PAYO.US,60,20240411,170000,4.85,4.86,4.81,4.84,82531,0
PAYO.US,60,20240411,180000,4.84,4.895,4.84,4.89,78301,0
PAYO.US,60,20240411,190000,4.89,4.89,4.87,4.875,68666,0
PAYO.US,60,20240411,200000,4.875,4.925,4.87,4.915,82469,0
PAYO.US,60,20240411,210000,4.914,4.935,4.91,4.92,90423,0
PAYO.US,60,20240411,220000,4.92,4.925,4.88,4.9,174173,0
PAYO.US,60,20240412,160000,4.85,4.885,4.845,4.865,55836,0
PAYO.US,60,20240412,170000,4.86,4.86,4.82,4.82,68834,0
PAYO.US,60,20240412,180000,4.825,4.8399,4.82,4.835,65380,0
PAYO.US,60,20240412,190000,4.83,4.84,4.81,4.835,85950,0
PAYO.US,60,20240412,200000,4.84,4.85,4.815,4.845,123126,0
PAYO.US,60,20240412,210000,4.84,4.85,4.8,4.805,234881,0
PAYO.US,60,20240412,220000,4.805,4.83,4.78,4.83,582503,0
PAYO.US,60,20240415,160000,4.8,4.87,4.8,4.855,94782,0
PAYO.US,60,20240415,170000,4.85,4.85,4.8,4.82,156800,0
PAYO.US,60,20240415,180000,4.82,4.85,4.81,4.85,154429,0
PAYO.US,60,20240415,190000,4.845,4.87,4.815,4.835,194349,0
PAYO.US,60,20240415,200000,4.83,4.85,4.81,4.845,276248,0
PAYO.US,60,20240415,210000,4.85,4.85,4.81,4.811,147925,0
PAYO.US,60,20240415,220000,4.82,4.82,4.77,4.805,508219,0
PAYO.US,60,20240416,160000,4.79,4.81,4.73,4.8,43875,0
PAYO.US,60,20240416,170000,4.795,4.85,4.795,4.81,162983,0
PAYO.US,60,20240416,180000,4.81,4.825,4.8,4.8015,118921,0
PAYO.US,60,20240416,190000,4.8,4.855,4.795,4.835,183090,0
PAYO.US,60,20240416,200000,4.83,4.85,4.81,4.835,151664,0
PAYO.US,60,20240416,210000,4.835,4.8801,4.83,4.85,135004,0
PAYO.US,60,20240416,220000,4.85,4.85,4.81,4.825,347617,0
PAYO.US,60,20240417,160000,4.88,4.9,4.85,4.8601,52702,0
PAYO.US,60,20240417,170000,4.86,4.865,4.83,4.84,109486,0
PAYO.US,60,20240417,180000,4.845,4.86,4.82,4.845,132687,0
PAYO.US,60,20240417,190000,4.84,4.85,4.815,4.825,115340,0
PAYO.US,60,20240417,200000,4.82,4.87,4.82,4.87,114526,0
PAYO.US,60,20240417,210000,4.865,4.87,4.84,4.85,149597,0
PAYO.US,60,20240417,220000,4.85,4.865,4.83,4.85,310848,0
PAYO.US,60,20240418,160000,4.85,4.865,4.8,4.86,63288,0
PAYO.US,60,20240418,170000,4.86,4.89,4.84,4.89,164329,0
PAYO.US,60,20240418,180000,4.885,4.915,4.88,4.895,135669,0
PAYO.US,60,20240418,190000,4.895,4.91,4.87,4.874,85122,0
PAYO.US,60,20240418,200000,4.87,4.88,4.84,4.855,146586,0
PAYO.US,60,20240418,210000,4.85,4.86,4.83,4.84,215993,0
PAYO.US,60,20240418,220000,4.84,4.865,4.84,4.85,348226,0
