<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLY.US,60,20240411,160000,4.74,4.98,4.74,4.9099,4189,0
SGLY.US,60,20240411,170000,4.6214,5.07,4.6214,5.01,8723,0
SGLY.US,60,20240411,180000,4.6,4.95,4.59,4.95,2673,0
SGLY.US,60,20240411,190000,4.85,4.86,4.82,4.82,825,0
SGLY.US,60,20240411,200000,4.84,4.93,4.84,4.93,200,0
SGLY.US,60,20240411,210000,4.965,4.965,4.7,4.86,2715,0
SGLY.US,60,20240411,220000,5.02,5.02,4.8001,4.8001,2720,0
SGLY.US,60,20240412,160000,4.69,4.825,4.63,4.63,1433,0
SGLY.US,60,20240412,170000,4.83,4.83,4.82,4.82,784,0
SGLY.US,60,20240412,180000,4.78,5,4.62,4.62,5052,0
SGLY.US,60,20240412,190000,4.66,4.74,4.66,4.74,705,0
SGLY.US,60,20240412,200000,4.64,4.64,4.45,4.45,1225,0
SGLY.US,60,20240412,210000,4.45,4.66,4.0391,4.66,1604,0
SGLY.US,60,20240412,220000,4.5,4.52,4.42,4.4906,1600,0
SGLY.US,60,20240415,160000,4.47,4.47,4.47,4.47,385,0
SGLY.US,60,20240415,170000,4.65,4.65,4.1946,4.2199,4088,0
SGLY.US,60,20240415,180000,4.4602,4.8,4.42,4.7999,4066,0
SGLY.US,60,20240415,190000,4.2981,4.79,4.2981,4.79,1100,0
SGLY.US,60,20240415,200000,4.79,4.79,4.3875,4.3875,1100,0
SGLY.US,60,20240415,210000,4.73,4.78,4.73,4.78,200,0
SGLY.US,60,20240415,220000,4.77,4.77,4.41,4.41,733,0
SGLY.US,60,20240416,160000,4.67,4.67,4.67,4.67,101,0
SGLY.US,60,20240416,180000,4.65,4.65,4.65,4.65,110,0
SGLY.US,60,20240416,190000,4.72,4.8,4.72,4.8,300,0
SGLY.US,60,20240416,200000,4.48,4.48,4.41,4.47,1604,0
SGLY.US,60,20240416,220000,4.6,4.6,4.45,4.45,271,0
SGLY.US,60,20240417,160000,4.64,4.64,4.54,4.54,400,0
SGLY.US,60,20240417,180000,4.2933,4.2933,4.2933,4.2933,112,0
SGLY.US,60,20240417,200000,4.3001,4.3001,4.3001,4.3001,110,0
SGLY.US,60,20240417,210000,4.4227,4.55,4.4227,4.5465,1430,0
SGLY.US,60,20240417,220000,4.53,4.59,4.43,4.43,1951,0
SGLY.US,60,20240418,160000,4.66,4.66,4.49,4.5,300,0
SGLY.US,60,20240418,170000,4.31,4.55,4.31,4.55,952,0
SGLY.US,60,20240418,180000,4.7844,4.7844,4.7844,4.7844,199,0
SGLY.US,60,20240418,210000,4.47,4.59,4.47,4.59,790,0
SGLY.US,60,20240418,220000,4.77,4.77,4.65,4.65,200,0
SGLY.US,60,20240419,160000,4.7,4.7,4.7,4.7,100,0
SGLY.US,60,20240419,170000,4.66,4.69,4.63,4.63,1161,0
SGLY.US,60,20240419,180000,4.74,4.78,4.64,4.78,3001,0
SGLY.US,60,20240419,200000,4.725,4.77,4.725,4.77,299,0
SGLY.US,60,20240422,160000,4.75,4.75,4.7,4.74,1824,0
SGLY.US,60,20240422,170000,4.59,4.59,4.59,4.59,100,0
SGLY.US,60,20240422,190000,4.63,4.7,4.63,4.7,1116,0
