<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANW.US,60,20240411,160000,141.335,141.84,139.894,140.16,367250,0
PANW.US,60,20240411,170000,140.25,140.25,139.215,139.488,324554,0
PANW.US,60,20240411,180000,139.488,140.61,139.41,140.564,338920,0
PANW.US,60,20240411,190000,140.51,140.856,140.36,140.511,223570,0
PANW.US,60,20240411,200000,140.502,141.595,140.35,141.357,376908,0
PANW.US,60,20240411,210000,141.366,142.745,141.355,142.128,477616,0
PANW.US,60,20240411,220000,142.135,142.484,141.665,141.885,549268,0
PANW.US,60,20240412,160000,141.22,141.855,140.265,141.76,342138,0
PANW.US,60,20240412,170000,141.575,141.88,140.21,140.356,518974,0
PANW.US,60,20240412,180000,140.365,140.968,140.32,140.41,275078,0
PANW.US,60,20240412,190000,140.438,140.448,139.41,139.562,426826,0
PANW.US,60,20240412,200000,139.585,139.885,139.055,139.542,276022,0
PANW.US,60,20240412,210000,139.51,139.595,138.63,138.86,287552,0
PANW.US,60,20240412,220000,138.791,139.622,138.728,139.54,591060,0
PANW.US,60,20240415,160000,139.5,139.75,137.845,138.752,447358,0
PANW.US,60,20240415,170000,138.752,138.85,136.85,137.61,553910,0
PANW.US,60,20240415,180000,137.61,138.695,137,138.284,492230,0
PANW.US,60,20240415,190000,138.31,138.545,137.2,137.57,210656,0
PANW.US,60,20240415,200000,137.582,137.8,135.58,136,315174,0
PANW.US,60,20240415,210000,136,136.432,135.925,136.06,286108,0
PANW.US,60,20240415,220000,136.06,136.268,135.52,136.075,564956,0
PANW.US,60,20240416,160000,135.205,137.25,135.18,137.11,687620,0
PANW.US,60,20240416,170000,137.165,137.29,135.535,135.9,560876,0
PANW.US,60,20240416,180000,135.856,137.185,135.75,136.73,397482,0
PANW.US,60,20240416,190000,136.67,137.225,136.41,137.15,227296,0
PANW.US,60,20240416,200000,137.15,137.44,136.455,137.411,319934,0
PANW.US,60,20240416,210000,137.438,138.248,137,137.72,429662,0
PANW.US,60,20240416,220000,137.735,138.032,137.34,137.55,738702,0
PANW.US,60,20240417,160000,139,140.44,137.935,139.37,532172,0
PANW.US,60,20240417,170000,139.465,139.465,137.93,138.305,537568,0
PANW.US,60,20240417,180000,138.39,139.175,138.25,138.77,373482,0
PANW.US,60,20240417,190000,138.73,138.745,137.8,137.875,421946,0
PANW.US,60,20240417,200000,137.86,138.99,137.8,138.94,310664,0
PANW.US,60,20240417,210000,138.886,139.63,138.415,138.855,343902,0
PANW.US,60,20240417,220000,138.845,139.085,138.31,138.665,1221142,0
PANW.US,60,20240418,160000,138.875,139.707,138.163,139.412,305080,0
PANW.US,60,20240418,170000,139.49,141.575,139.035,141.112,706204,0
PANW.US,60,20240418,180000,141.125,142.112,140.93,142.11,525774,0
PANW.US,60,20240418,190000,142.06,142.185,140.9,141.055,635558,0
PANW.US,60,20240418,200000,141.055,141.215,140.085,140.2,371286,0
PANW.US,60,20240418,210000,140.232,140.56,139.665,140.14,411206,0
PANW.US,60,20240418,220000,140.142,141.18,140.141,140.57,1390960,0
PANW.US,60,20240419,160000,141.25,142.44,140.635,141.765,765178,0
PANW.US,60,20240419,170000,141.724,142.235,140.195,141.31,742890,0
PANW.US,60,20240419,180000,141.318,141.318,140.066,140.101,521238,0
PANW.US,60,20240419,190000,140.12,140.412,138.273,139.806,640188,0
PANW.US,60,20240419,200000,139.84,140.625,139.71,140.14,307578,0
PANW.US,60,20240419,210000,140.13,140.13,138.325,139.035,355180,0
PANW.US,60,20240419,220000,139.005,139.345,138.305,138.855,1789760,0
PANW.US,60,20240422,160000,141.045,141.3,139.645,140.48,645782,0
PANW.US,60,20240422,170000,140.48,140.695,137.62,137.68,762580,0
PANW.US,60,20240422,180000,137.69,139.405,137.6,139.372,372026,0
PANW.US,60,20240422,190000,139.418,139.65,138.975,139.505,206798,0
PANW.US,60,20240422,200000,139.562,140.7,139.485,140.495,184280,0
PANW.US,60,20240422,210000,140.49,141.485,140.442,141.105,257218,0
PANW.US,60,20240422,220000,141.112,141.282,140.43,140.84,911582,0
PANW.US,60,20240423,160000,142.125,144.565,141.5,144.479,613922,0
PANW.US,60,20240423,170000,144.382,146.15,144.2,145.935,909866,0
PANW.US,60,20240423,180000,145.835,146.81,145,145.46,604750,0
PANW.US,60,20240423,190000,145.455,146.565,145.42,145.982,358312,0
PANW.US,60,20240423,200000,145.94,146.97,145.585,146.532,355528,0
PANW.US,60,20240423,210000,146.57,147.11,146.4,146.734,348058,0
PANW.US,60,20240423,220000,146.74,147,146.4,146.82,746562,0
PANW.US,60,20240424,160000,147,147.435,145.46,146.295,667028,0
PANW.US,60,20240424,170000,146.305,147.459,146.235,147.305,382422,0
PANW.US,60,20240424,180000,147.298,147.315,146.41,146.705,329402,0
PANW.US,60,20240424,190000,146.698,146.78,145.675,146.387,218314,0
PANW.US,60,20240424,200000,146.378,147.125,146.285,146.72,134020,0
PANW.US,60,20240424,210000,146.715,146.97,146.442,146.472,148458,0
PANW.US,60,20240424,220000,146.4,147.08,146.215,146.91,828060,0
PANW.US,60,20240425,160000,143,143.81,140.81,141.75,526452,0
PANW.US,60,20240425,170000,141.7,143.175,141.485,141.98,514366,0
PANW.US,60,20240425,180000,142,143.276,141.88,143.245,281758,0
PANW.US,60,20240425,190000,143.35,144.44,143.165,144.29,232296,0
PANW.US,60,20240425,200000,144.305,144.958,144.075,144.915,174752,0
PANW.US,60,20240425,210000,144.87,145.075,144.003,144.385,187108,0
PANW.US,60,20240425,220000,144.44,144.82,143.93,144.395,1091286,0
PANW.US,60,20240426,160000,145.07,146.125,143.716,145.89,343624,0
PANW.US,60,20240426,170000,145.885,147.065,145.605,146.132,433454,0
PANW.US,60,20240426,180000,146.24,146.648,145.964,146.095,324610,0
PANW.US,60,20240426,190000,146.025,146.092,145.255,146.092,182012,0
