<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXEH.US,60,20240411,160000,4.288,4.594,4.2,4.49999,36251.4,0
LXEH.US,60,20240411,170000,4.5,4.968,4.404,4.752,99056,0
LXEH.US,60,20240411,180000,4.752,5.5,4.751,5.13238,185656,0
LXEH.US,60,20240411,190000,5.18048,5.999,5.17,5.69,150458,0
LXEH.US,60,20240411,200000,5.663,6.789,5.5,6.34,319297.2,0
LXEH.US,60,20240411,210000,6.34,8.3,6.05,6.71,572314.6,0
LXEH.US,60,20240411,220000,6.687,6.741,6.001,6.5,130382.3,0
LXEH.US,60,20240412,160000,5.65,6.062,5.311,5.501,38750.4,0
LXEH.US,60,20240412,170000,5.5,5.6,4.653,5.238,56361.1,0
LXEH.US,60,20240412,180000,5.256,5.295,4.7,4.801,25659.7,0
LXEH.US,60,20240412,190000,4.8,5,4.531,4.9,31643.3,0
LXEH.US,60,20240412,200000,4.799,5.099,4.613,4.7,22741.6,0
LXEH.US,60,20240412,210000,4.833,4.833,4.51,4.833,18185.4,0
LXEH.US,60,20240412,220000,4.557,4.8,4.231,4.38,33293,0
LXEH.US,60,20240415,160000,3.82,4.449,3.8,4.38914,41091.200000000004,0
LXEH.US,60,20240415,170000,4.32,4.39,4.112,4.34,10360.4,0
LXEH.US,60,20240415,180000,4.34,4.6,4.116,4.6,15395.4,0
LXEH.US,60,20240415,190000,4.6,5.401,4.6,5.088,31723.3,0
LXEH.US,60,20240415,200000,5.122,5.122,4.66,4.874,13933.9,0
LXEH.US,60,20240415,210000,4.874,4.874,4.384,4.63,8914,0
LXEH.US,60,20240415,220000,4.65,4.75,4.465,4.571,8600.6,0
LXEH.US,60,20240416,160000,4.2,4.498,4.1,4.2,6404.3,0
LXEH.US,60,20240416,170000,4.201,4.4,4,4,5989,0
LXEH.US,60,20240416,180000,4.099,4.20588,4,4.183,3620.1,0
LXEH.US,60,20240416,190000,4.103,4.229,4.103,4.15,5003.9,0
LXEH.US,60,20240416,200000,4.15,4.151,4.001,4.024,2034.3,0
LXEH.US,60,20240416,210000,4.07,4.18,4.024,4.04366,4863.4,0
LXEH.US,60,20240416,220000,4.042,4.374,4.025,4.035,2157.3,0
LXEH.US,60,20240417,160000,4.05,4.37299,4,4.079,4914.3,0
LXEH.US,60,20240417,170000,4.101,4.19,4.005,4.0205,3039.4,0
LXEH.US,60,20240417,180000,4.023,4.023,3.901,3.906,8735.2,0
LXEH.US,60,20240417,190000,3.903,4.035,3.901,4.00001,4648.2,0
LXEH.US,60,20240417,200000,3.951,3.975,3.951,3.958,1046.6,0
LXEH.US,60,20240417,210000,3.958,4,3.95601,3.966,2003.2,0
LXEH.US,60,20240417,220000,3.957,4,3.903,4,4058.6,0
LXEH.US,60,20240418,160000,4.11,4.272,4.01,4.16721,2551,0
LXEH.US,60,20240418,170000,4.013,4.15701,4.013,4.15701,1071,0
LXEH.US,60,20240418,180000,4.014,4.3,4.013,4.157,1897.9,0
LXEH.US,60,20240418,190000,4.158,4.269,4.066,4.081,545.3,0
LXEH.US,60,20240418,200000,4.085,4.175,4.08,4.1,1641.2,0
LXEH.US,60,20240418,210000,4.2,4.2,3.96,3.998,6248.3,0
LXEH.US,60,20240418,220000,3.982,4.2,3.949,4.2,4514,0
LXEH.US,60,20240419,160000,3.911,4.167,3.911,3.956,2240.7000000000003,0
LXEH.US,60,20240419,170000,3.973,4.173,3.9,4.002,7618.2,0
LXEH.US,60,20240419,180000,4.09,4.09,3.9,3.963,4765,0
LXEH.US,60,20240419,190000,3.952,4.09,3.95101,4.001,963.3,0
LXEH.US,60,20240419,200000,4.001,4.089,4.001,4.002,1493.2,0
LXEH.US,60,20240419,210000,4,4.08,3.93,4.011,838.3,0
LXEH.US,60,20240419,220000,4.08,4.08,3.92,3.988,1767.4,0
LXEH.US,60,20240422,160000,4.05,4.09,3.986,4.09,822.9000000000001,0
LXEH.US,60,20240422,170000,4.043,4.29,3.986,3.988,1184.7,0
LXEH.US,60,20240422,180000,4.14,4.25,3.987,4.25,3550.5,0
LXEH.US,60,20240422,190000,4.25,4.25,4,4.006,2093.4,0
LXEH.US,60,20240422,200000,4.19,4.207,4.007,4.1135,458.2,0
LXEH.US,60,20240422,210000,4.2,4.22,4.036,4.059,10570.9,0
LXEH.US,60,20240422,220000,4.14,4.14,4.006,4.01135,6320.9,0
LXEH.US,60,20240423,160000,4.001,4.084,3.95,3.981,2918.7000000000003,0
LXEH.US,60,20240423,170000,4.082,4.084,3.952,4.0145,2051,0
LXEH.US,60,20240423,180000,4.023,4.084,4,4.011,1175.6,0
LXEH.US,60,20240423,190000,4.08399,4.084,4.002,4.042,244.8,0
LXEH.US,60,20240423,200000,4.041,4.084,3.93,4.084,7495.2,0
LXEH.US,60,20240423,210000,4.047,4.084,4.046,4.047,3185.3,0
LXEH.US,60,20240423,220000,4.046,4.084,4.046,4.046,385.3,0
LXEH.US,60,20240424,160000,4.046,4.05,4.046,4.05,343.70000000000005,0
LXEH.US,60,20240424,170000,4.051,4.1,4.046,4.1,1131.1,0
LXEH.US,60,20240424,180000,4.199,4.199,4.047,4.09,420.1,0
LXEH.US,60,20240424,190000,4.068,4.175,4.046,4.175,200,0
LXEH.US,60,20240424,200000,4.175,4.175,4.046,4.137,826.8,0
LXEH.US,60,20240424,210000,4.138,4.175,4.1,4.175,3388.7,0
LXEH.US,60,20240424,220000,4.174,4.199,4.1,4.192,5732.6,0
LXEH.US,60,20240425,160000,4,4.2,3.951,4.09,1788.7,0
LXEH.US,60,20240425,170000,4.188,4.188,4.00204,4.18,1510.8,0
LXEH.US,60,20240425,180000,4.17,4.176,4.022,4.023,339.8,0
LXEH.US,60,20240425,190000,4.175,4.2,4.101,4.2,1119.4,0
LXEH.US,60,20240425,200000,4.215,4.347,4.175,4.274,5721.8,0
LXEH.US,60,20240425,210000,4.216,4.316,4.202,4.3,1187.6,0
LXEH.US,60,20240425,220000,4.23,4.347,4.23,4.269,3519,0
LXEH.US,60,20240426,160000,4.25,4.25,4.051,4.051,110,0
LXEH.US,60,20240426,170000,4.1505,4.288,4.01,4.288,1727.7,0
LXEH.US,60,20240426,180000,4.287,4.287,4.031,4.157,569.9,0
LXEH.US,60,20240426,190000,4.285,4.285,4.157,4.16,534,0
LXEH.US,60,20240426,200000,4.097,4.168,4.05,4.167,5296.1,0
LXEH.US,60,20240426,210000,4.055,4.288,4.05101,4.05101,292.5,0
LXEH.US,60,20240426,220000,4.224,4.257,4.1,4.1,831,0
LXEH.US,60,20240429,160000,4.28,4.4,4.2,4.4,1350.1000000000001,0
LXEH.US,60,20240429,170000,4.301,4.4,4.21,4.301,1094.1,0
LXEH.US,60,20240429,180000,4.302,4.968,4.3,4.675,23059.7,0
LXEH.US,60,20240429,190000,4.55,4.73,4.55,4.639,3037.7,0
LXEH.US,60,20240429,200000,4.6,4.7,4.545,4.69,5851.1,0
LXEH.US,60,20240429,210000,4.6,4.95,4.6,4.81,11104,0
LXEH.US,60,20240429,220000,4.81,5.4,4.75,5.2505,11172.7,0
LXEH.US,60,20240430,160000,4.91,5.25,4.91,5.17,2950.3,0
LXEH.US,60,20240430,170000,5.115,5.16,5.01,5.121,2147.6,0
LXEH.US,60,20240430,180000,5.16,5.4,5.16,5.263,5931.5,0
LXEH.US,60,20240430,190000,5.248,5.32549,5.248,5.268,1115.7,0
LXEH.US,60,20240430,200000,5.25,5.3,5.248,5.249,607.4,0
LXEH.US,60,20240430,210000,5.248,5.487,5.248,5.35,3015.4,0
LXEH.US,60,20240430,220000,5.355,5.4,4.91,5,19070.1,0
LXEH.US,60,20240501,160000,5.28,5.5,4.988,5.425,1929.2,0
LXEH.US,60,20240501,170000,5.351,5.351,4.81,4.99999,12908.6,0
LXEH.US,60,20240501,180000,5.1,5.1,4.901,4.903,2451.5,0
LXEH.US,60,20240501,190000,4.902,4.999,4.901,4.99,797.6,0
LXEH.US,60,20240501,200000,4.947,4.947,4.9,4.901,1030,0
LXEH.US,60,20240501,210000,4.9,4.9,4.702,4.85,3107.4,0
LXEH.US,60,20240501,220000,4.85,4.85,4.33,4.334,6752.8,0
LXEH.US,60,20240502,160000,4.4,4.688,4.334,4.688,466.40000000000003,0
LXEH.US,60,20240502,170000,4.61,4.697,4.6,4.697,534,0
LXEH.US,60,20240502,180000,4.441,4.441,4.441,4.441,250.4,0
LXEH.US,60,20240502,190000,4.441,4.68,4.4,4.5,1650.9,0
LXEH.US,60,20240502,200000,4.5,4.68,4.4,4.406,474,0
LXEH.US,60,20240502,210000,4.405,4.686,4.405,4.47,639.8,0
