<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTWW.US,60,20240411,170000,0.46,0.46,0.46,0.46,3700,0
LOTWW.US,60,20240411,180000,0.46,0.46,0.46,0.46,8000,0
LOTWW.US,60,20240411,190000,0.5,0.5,0.5,0.5,1300,0
LOTWW.US,60,20240411,210000,0.499899,0.499899,0.499899,0.499899,2000,0
LOTWW.US,60,20240411,220000,0.49,0.5,0.49,0.5,23301,0
LOTWW.US,60,20240415,170000,0.4402,0.4402,0.4401,0.4402,3300,0
LOTWW.US,60,20240415,220000,0.4001,0.44,0.4001,0.44,4500,0
LOTWW.US,60,20240416,190000,0.3601,0.4001,0.3501,0.3847,8331,0
LOTWW.US,60,20240416,210000,0.3847,0.3847,0.3847,0.3847,1200,0
LOTWW.US,60,20240416,220000,0.49,0.4999,0.49,0.49,1845,0
LOTWW.US,60,20240417,180000,0.4001,0.4001,0.4001,0.4001,406,0
LOTWW.US,60,20240417,200000,0.47,0.47,0.47,0.47,200,0
LOTWW.US,60,20240418,160000,0.46,0.46,0.46,0.46,10000,0
LOTWW.US,60,20240418,180000,0.4278,0.4278,0.4278,0.4278,11001,0
LOTWW.US,60,20240418,220000,0.45,0.46,0.45,0.46,9341,0
LOTWW.US,60,20240419,170000,0.4062,0.4062,0.38,0.38,11540,0
LOTWW.US,60,20240419,190000,0.4875,0.4875,0.4875,0.4875,100,0
LOTWW.US,60,20240419,210000,0.44,0.45,0.44,0.45,14300,0
LOTWW.US,60,20240422,200000,0.419899,0.419899,0.419899,0.419899,100,0
LOTWW.US,60,20240423,190000,0.4,0.4,0.4,0.4,400,0
LOTWW.US,60,20240423,200000,0.4,0.4,0.4,0.4,218,0
LOTWW.US,60,20240424,160000,0.4,0.4,0.4,0.4,100,0
LOTWW.US,60,20240424,170000,0.389999,0.4,0.389999,0.4,4400,0
LOTWW.US,60,20240425,180000,0.39,0.39,0.39,0.39,1570,0
LOTWW.US,60,20240425,210000,0.384,0.39,0.384,0.39,4600,0
LOTWW.US,60,20240426,220000,0.4,0.4191,0.39,0.4163,19368,0
LOTWW.US,60,20240430,160000,0.4,0.4,0.4,0.4,200,0
LOTWW.US,60,20240430,170000,0.4,0.4,0.4,0.4,300,0
LOTWW.US,60,20240430,180000,0.4,0.4,0.4,0.4,400,0
LOTWW.US,60,20240430,190000,0.4,0.42,0.4,0.42,400,0
LOTWW.US,60,20240430,200000,0.42,0.42,0.42,0.42,600,0
LOTWW.US,60,20240430,210000,0.42,0.42,0.42,0.42,500,0
LOTWW.US,60,20240501,180000,0.4,0.4,0.4,0.4,1200,0
LOTWW.US,60,20240502,170000,0.4,0.4,0.4,0.4,100,0
LOTWW.US,60,20240502,180000,0.3929,0.42,0.3929,0.4104,79374,0
LOTWW.US,60,20240502,190000,0.42,0.42,0.42,0.42,100,0
LOTWW.US,60,20240502,200000,0.4025,0.4025,0.4,0.4,93134,0
LOTWW.US,60,20240502,210000,0.4,0.42,0.4,0.42,24300,0
