<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLTOW.US,60,20240412,180000,0.07,0.07,0.07,0.07,381,0
KLTOW.US,60,20240412,190000,0.07,0.07,0.07,0.07,100,0
KLTOW.US,60,20240412,220000,0.08,0.088,0.08,0.088,7300,0
KLTOW.US,60,20240418,210000,0.0701,0.0736,0.06,0.06,44043,0
KLTOW.US,60,20240419,160000,0.07,0.0968,0.07,0.09,77051,0
KLTOW.US,60,20240419,170000,0.08,0.0812,0.0651,0.07,679517,0
KLTOW.US,60,20240419,180000,0.0701,0.0701,0.05,0.0588,523691,0
KLTOW.US,60,20240419,190000,0.0588,0.0588,0.048,0.048,26430,0
KLTOW.US,60,20240419,200000,0.048,0.0588,0.048,0.057129,146025,0
KLTOW.US,60,20240419,210000,0.06,0.06,0.0507,0.06,14609,0
KLTOW.US,60,20240419,220000,0.06,0.06,0.059,0.059,2216,0
KLTOW.US,60,20240422,160000,0.0698,0.0698,0.0698,0.0698,1000,0
KLTOW.US,60,20240422,170000,0.0501,0.0501,0.03759,0.0399,21188,0
KLTOW.US,60,20240422,180000,0.0401,0.06,0.0401,0.0588,2600,0
KLTOW.US,60,20240422,190000,0.058,0.058,0.058,0.058,350,0
KLTOW.US,60,20240422,210000,0.049,0.057,0.049,0.057,3288,0
KLTOW.US,60,20240423,160000,0.058,0.058,0.041,0.041,107389,0
KLTOW.US,60,20240423,170000,0.0451,0.0451,0.0451,0.0451,3000,0
KLTOW.US,60,20240423,180000,0.0498,0.0498,0.0498,0.0498,600,0
KLTOW.US,60,20240423,200000,0.0451,0.0451,0.0451,0.0451,1000,0
KLTOW.US,60,20240423,210000,0.0451,0.0451,0.0451,0.0451,1790,0
KLTOW.US,60,20240423,220000,0.0411,0.0411,0.04,0.0401,24750,0
KLTOW.US,60,20240424,160000,0.04,0.04,0.04,0.04,18200,0
KLTOW.US,60,20240424,220000,0.0497,0.05,0.0497,0.0497,1000,0
KLTOW.US,60,20240425,160000,0.0698,0.0698,0.0495,0.0495,2575,0
KLTOW.US,60,20240425,170000,0.0495,0.0495,0.0495,0.0495,200,0
KLTOW.US,60,20240425,200000,0.0402,0.0402,0.0402,0.0402,695,0
KLTOW.US,60,20240430,220000,0.0499,0.0697,0.0499,0.05,36900,0
KLTOW.US,60,20240502,200000,0.0352,0.0352,0.0352,0.0352,19409,0
KLTOW.US,60,20240503,220000,0.0351,0.0599,0.0351,0.0599,1176,0
KLTOW.US,60,20240507,170000,0.0628,0.0628,0.05,0.0505,28891,0
KLTOW.US,60,20240507,180000,0.05,0.0503,0.05,0.0503,3400,0
KLTOW.US,60,20240507,190000,0.0504,0.0504,0.0503,0.0503,1200,0
KLTOW.US,60,20240507,200000,0.0503,0.0504,0.0503,0.0504,400,0
KLTOW.US,60,20240507,220000,0.0599,0.0599,0.0599,0.0599,100,0
KLTOW.US,60,20240508,160000,0.06,0.06,0.06,0.06,3100,0
KLTOW.US,60,20240508,190000,0.0352,0.05,0.0352,0.041,8259,0
KLTOW.US,60,20240508,210000,0.0406,0.0406,0.04,0.0406,300,0
KLTOW.US,60,20240510,220000,0.0391,0.05,0.035,0.0351,43087,0
KLTOW.US,60,20240513,160000,0.0351,0.0351,0.035,0.035,2300,0
KLTOW.US,60,20240513,180000,0.035,0.035,0.035,0.035,800,0
KLTOW.US,60,20240513,220000,0.031,0.031,0.031,0.031,580,0
KLTOW.US,60,20240514,170000,0.0348,0.0348,0.0303,0.0303,1620,0
KLTOW.US,60,20240514,180000,0.0303,0.0303,0.030286,0.030286,700,0
KLTOW.US,60,20240514,190000,0.0303,0.0304,0.0303,0.0304,300,0
KLTOW.US,60,20240514,200000,0.0304,0.0304,0.0302,0.0303,7532,0
KLTOW.US,60,20240514,210000,0.0302,0.0303,0.0302,0.0303,300,0
KLTOW.US,60,20240514,220000,0.0303,0.0303,0.0303,0.0303,200,0
KLTOW.US,60,20240515,160000,0.039,0.039,0.039,0.039,10100,0
KLTOW.US,60,20240515,180000,0.052001,0.052001,0.052,0.052,2060,0
KLTOW.US,60,20240515,190000,0.0495,0.0495,0.0495,0.0495,100,0
KLTOW.US,60,20240515,220000,0.065,0.065,0.065,0.065,201,0
KLTOW.US,60,20240516,170000,0.0488,0.064,0.0401,0.0401,4000,0
KLTOW.US,60,20240516,220000,0.0598,0.0598,0.0598,0.0598,100,0
KLTOW.US,60,20240517,170000,0.0537,0.0596,0.0435,0.0435,1400,0
KLTOW.US,60,20240521,220000,0.0555,0.0555,0.0425,0.0425,23412,0
KLTOW.US,60,20240523,210000,0.0425,0.050718,0.0425,0.0425,1500,0
KLTOW.US,60,20240528,170000,0.0425,0.0425,0.0425,0.0425,12701,0
KLTOW.US,60,20240531,190000,0.0499,0.0499,0.0499,0.0499,100,0
KLTOW.US,60,20240604,200000,0.0425,0.0649,0.0425,0.0649,200,0
KLTOW.US,60,20240604,220000,0.064676,0.064676,0.064676,0.064676,100,0
KLTOW.US,60,20240605,170000,0.0499,0.05,0.0499,0.0499,430,0
KLTOW.US,60,20240605,220000,0.0499,0.0499,0.0499,0.0499,100,0
KLTOW.US,60,20240610,170000,0.0425,0.0425,0.0425,0.0425,776,0
KLTOW.US,60,20240610,190000,0.05,0.05,0.05,0.05,600,0
KLTOW.US,60,20240610,210000,0.05,0.05,0.05,0.05,400,0
KLTOW.US,60,20240614,190000,0.04,0.04,0.0305,0.0305,2000,0
KLTOW.US,60,20240621,210000,0.04,0.04251,0.04,0.0425,3306,0
KLTOW.US,60,20240624,170000,0.02,0.02,0.02,0.02,1615,0
KLTOW.US,60,20240624,180000,0.0557,0.0557,0.0557,0.0557,1000,0
KLTOW.US,60,20240624,190000,0.04,0.0548,0.0301,0.0301,5900,0
KLTOW.US,60,20240624,210000,0.044,0.044,0.044,0.044,100,0
KLTOW.US,60,20240625,160000,0.0467,0.0755,0.044,0.0749,32370,0
KLTOW.US,60,20240625,170000,0.0749,0.08,0.055,0.0775,42605,0
KLTOW.US,60,20240625,180000,0.0774,0.0775,0.068,0.0757,35692,0
KLTOW.US,60,20240625,190000,0.0757,0.0765,0.0618,0.0699,3640,0
KLTOW.US,60,20240625,200000,0.0698,0.07,0.0674,0.0674,4510,0
KLTOW.US,60,20240625,210000,0.0698,0.0775,0.0602,0.0775,42051,0
KLTOW.US,60,20240625,220000,0.077,0.0775,0.0578,0.0766,23662,0
KLTOW.US,60,20240626,160000,0.15,0.15,0.1,0.1156,276129,0
KLTOW.US,60,20240626,170000,0.1003,0.115,0.09,0.1,207966,0
KLTOW.US,60,20240626,180000,0.11,0.115,0.095,0.1,122799,0
KLTOW.US,60,20240626,190000,0.1002,0.115,0.1,0.1003,43720,0
KLTOW.US,60,20240626,200000,0.1005,0.15,0.1005,0.119811,56279,0
KLTOW.US,60,20240626,210000,0.1399,0.14,0.117862,0.12,25886,0
KLTOW.US,60,20240626,220000,0.12,0.12,0.096,0.0971,34671,0
KLTOW.US,60,20240627,160000,0.1297,0.1297,0.0511,0.0851,105902,0
KLTOW.US,60,20240627,170000,0.0897,0.12,0.07,0.0955,26044,0
KLTOW.US,60,20240627,180000,0.0736,0.1,0.0736,0.077,16183,0
KLTOW.US,60,20240627,190000,0.0955,0.0988,0.08,0.0988,6900,0
KLTOW.US,60,20240627,200000,0.0979,0.0979,0.0814,0.0975,1699,0
KLTOW.US,60,20240627,210000,0.0828,0.12,0.0828,0.1177,18590,0
KLTOW.US,60,20240627,220000,0.1177,0.1177,0.073,0.1046,58827,0
KLTOW.US,60,20240628,160000,0.1099,0.115,0.0714,0.081,15892,0
KLTOW.US,60,20240628,170000,0.112,0.12,0.084,0.0901,72332,0
KLTOW.US,60,20240628,180000,0.106459,0.10715,0.0901,0.10715,2175,0
KLTOW.US,60,20240628,190000,0.0902,0.094632,0.0902,0.094632,6500,0
KLTOW.US,60,20240628,200000,0.0902,0.1114,0.0901,0.0902,7587,0
KLTOW.US,60,20240628,210000,0.0901,0.1071,0.09,0.1071,4582,0
KLTOW.US,60,20240628,220000,0.1114,0.12,0.0937,0.1174,127834,0
KLTOW.US,60,20240701,160000,0.1244,0.1244,0.091,0.1096,34671,0
KLTOW.US,60,20240701,170000,0.1,0.12,0.0954,0.118244,29592,0
KLTOW.US,60,20240701,180000,0.1,0.12,0.1,0.1021,38125,0
KLTOW.US,60,20240701,190000,0.1099,0.11,0.1018,0.1099,19526,0
KLTOW.US,60,20240701,200000,0.1099,0.1099,0.1019,0.102,2000,0
KLTOW.US,60,20240701,210000,0.102,0.11,0.0907,0.0994,31578,0
KLTOW.US,60,20240701,220000,0.102,0.11,0.102,0.1099,13486,0
KLTOW.US,60,20240702,160000,0.1025,0.11,0.0809,0.093694,55751,0
KLTOW.US,60,20240702,170000,0.0966,0.0966,0.0603,0.0855,168387,0
KLTOW.US,60,20240702,180000,0.0738,0.0847,0.07,0.078059,33647,0
KLTOW.US,60,20240702,190000,0.075,0.0788,0.07,0.07,20998,0
KLTOW.US,60,20240702,200000,0.07,0.07,0.069235,0.0699,14500,0
KLTOW.US,60,20240702,210000,0.069417,0.0788,0.0661,0.0776,43999,0
KLTOW.US,60,20240702,220000,0.068,0.0788,0.068,0.0764,11313,0
KLTOW.US,60,20240703,160000,0.0755,0.0755,0.066,0.0755,12666,0
KLTOW.US,60,20240703,170000,0.0662,0.0746,0.0354,0.05465,180265,0
KLTOW.US,60,20240703,180000,0.05565,0.0612,0.0366,0.059379,65496,0
KLTOW.US,60,20240703,190000,0.0556,0.06125,0.0513,0.06125,80872,0
KLTOW.US,60,20240705,160000,0.0597,0.0597,0.042854,0.0594,3680,0
