<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYE.US,60,20240412,160000,12.83,13.3788,12.83,13.02,3635,0
SKYE.US,60,20240412,170000,13.01,13.019,12.3801,12.84,8372,0
SKYE.US,60,20240412,180000,12.84,12.99,12.625,12.9,11916,0
SKYE.US,60,20240412,190000,12.9,12.98,12.8,12.9,6265,0
SKYE.US,60,20240412,200000,12.8042,12.99,12.8042,12.95,5672,0
SKYE.US,60,20240412,210000,12.91,12.945,12.91,12.91,977,0
SKYE.US,60,20240412,220000,12.9,12.95,12.78,12.91,8711,0
SKYE.US,60,20240415,160000,12.91,12.95,12.5,12.95,2830,0
SKYE.US,60,20240415,170000,13,13,12.48,12.91,2389,0
SKYE.US,60,20240415,180000,12.91,12.91,12.48,12.87,7614,0
SKYE.US,60,20240415,190000,12.87,12.91,12.685,12.91,2400,0
SKYE.US,60,20240415,200000,12.91,12.91,12.65,12.9,5803,0
SKYE.US,60,20240415,210000,12.89,12.91,12.6,12.88,5500,0
SKYE.US,60,20240415,220000,12.86,13,12.4929,13,12540,0
SKYE.US,60,20240416,160000,13,13.24,13,13.015,1992,0
SKYE.US,60,20240416,170000,13.03,13.5,12.97,13.1075,4572,0
SKYE.US,60,20240416,180000,13.07,13.31,13,13.1567,6336,0
SKYE.US,60,20240416,190000,13.3,14.95,13.01,14.95,11054,0
SKYE.US,60,20240416,200000,14.9,14.93,14.29,14.8,9523,0
SKYE.US,60,20240416,210000,14.6344,14.8,14.3813,14.65,8946,0
SKYE.US,60,20240416,220000,14.65,16.25,14.47,16.25,24637,0
SKYE.US,60,20240417,160000,16.95,17.4772,16.81,16.81,6572,0
SKYE.US,60,20240417,170000,16.76,17.05,16.4,16.67,12395,0
SKYE.US,60,20240417,180000,16.525,16.99,16.525,16.95,5516,0
SKYE.US,60,20240417,190000,16.95,17,16.87,16.965,4430,0
SKYE.US,60,20240417,200000,16.93,16.99,16.76,16.95,7412,0
SKYE.US,60,20240417,210000,16.84,17,16.78,16.78,7089,0
SKYE.US,60,20240417,220000,16.89,17.37,16.78,17.1,13030,0
SKYE.US,60,20240418,160000,17.37,17.6473,16.55,17.1675,8755,0
SKYE.US,60,20240418,170000,16.865,17.5,16.26,17.4,7600,0
SKYE.US,60,20240418,180000,17.4,17.55,17.2,17.52,6239,0
SKYE.US,60,20240418,190000,17.375,17.375,16.82,16.91,4956,0
SKYE.US,60,20240418,200000,16.82,16.95,16.82,16.885,6300,0
SKYE.US,60,20240418,210000,16.885,17,16.82,16.91,6734,0
SKYE.US,60,20240418,220000,16.87,16.97,16.81,16.97,7670,0
SKYE.US,60,20240419,160000,16.22,17.37,15.3256,15.8,4783,0
SKYE.US,60,20240419,170000,15.52,15.83,14.41,14.41,15704,0
SKYE.US,60,20240419,180000,14.2376,15.24,14.2376,15.01,17383,0
SKYE.US,60,20240419,190000,15.01,16.06,15.01,15.73,8500,0
SKYE.US,60,20240419,200000,15.77,15.89,15.485,15.565,3280,0
SKYE.US,60,20240419,210000,15.565,16.14,15.27,15.55,6614,0
SKYE.US,60,20240419,220000,15.71,17.4,15.38,16.2,22124,0
SKYE.US,60,20240422,160000,15.67,15.67,14.5,14.5,5022,0
SKYE.US,60,20240422,170000,14.5,14.725,14.005,14.575,11083,0
SKYE.US,60,20240422,180000,14.7,15.75,14.65,15.09,41774,0
SKYE.US,60,20240422,190000,14.79,15.25,14.51,14.8,16347,0
SKYE.US,60,20240422,200000,14.83,15.3,14.52,15,23300,0
SKYE.US,60,20240422,210000,14.92,15.24,14.6,14.9,23320,0
SKYE.US,60,20240422,220000,14.9,16.01,14.8,14.8,68830,0
SKYE.US,60,20240423,160000,15.5,15.5994,14.1001,14.25,21416,0
SKYE.US,60,20240423,170000,14.35,14.65,13.65,14.6499,16041,0
SKYE.US,60,20240423,180000,13.85,14.41,13.83,14.0725,19765,0
SKYE.US,60,20240423,190000,14,14.25,13.96,14.0306,11183,0
SKYE.US,60,20240423,200000,14.045,14.14,13.9606,14.04,14265,0
SKYE.US,60,20240423,210000,13.98,14.19,13.965,14.07,13851,0
SKYE.US,60,20240423,220000,14.13,14.2,13.975,14.085,16745,0
SKYE.US,60,20240424,160000,13.66,14.1,13.2501,13.5,5893,0
SKYE.US,60,20240424,170000,13.38,13.38,12.87,12.92,3408,0
SKYE.US,60,20240424,180000,12.884,13,12.5003,12.5454,12206,0
SKYE.US,60,20240424,190000,12.536,13,12.536,12.99,12088,0
SKYE.US,60,20240424,200000,13,13.22,12.94,12.95,32176,0
SKYE.US,60,20240424,210000,12.83,13,12.83,13,4791,0
SKYE.US,60,20240424,220000,13,13.12,12.725,12.85,19837,0
SKYE.US,60,20240425,160000,13,13,12.8,12.8,1221,0
SKYE.US,60,20240425,170000,12.955,13,12.9106,12.935,2497,0
SKYE.US,60,20240425,180000,12.93,13,12.93,13,2700,0
SKYE.US,60,20240425,190000,13,13.2,12.99,13.13,6596,0
SKYE.US,60,20240425,200000,13.05,13.13,12.99,13.13,3180,0
SKYE.US,60,20240425,210000,13.05,13.13,12.945,12.955,12548,0
SKYE.US,60,20240425,220000,12.96,12.98,12.6,12.85,15606,0
SKYE.US,60,20240426,160000,13.46,13.46,13,13.0001,901,0
SKYE.US,60,20240426,170000,12.99,13.02,12.99,13.02,200,0
SKYE.US,60,20240426,180000,13.02,13.09,13,13.09,1000,0
SKYE.US,60,20240426,190000,13.01,13.08,12.97,13.0045,2666,0
SKYE.US,60,20240426,200000,13.01,13.0394,12.98,13.02,2600,0
SKYE.US,60,20240426,210000,13.05,13.05,12.68,12.942,1672,0
SKYE.US,60,20240426,220000,13.03,13.04,12.91,13,7551,0
SKYE.US,60,20240429,160000,13.51,13.51,13.51,13.51,1011,0
SKYE.US,60,20240429,170000,13.485,13.485,12.935,12.9567,1902,0
SKYE.US,60,20240429,180000,13,13.115,12.94,13.06,1400,0
SKYE.US,60,20240429,190000,13.0917,13.12,13.03,13.03,650,0
SKYE.US,60,20240429,200000,13.03,13.03,13.02,13.03,300,0
SKYE.US,60,20240429,210000,13.03,13.03,12.96,12.97,4190,0
SKYE.US,60,20240429,220000,12.97,13.04,12.92,13,7523,0
SKYE.US,60,20240430,160000,13,13,12.8433,12.8433,2042,0
SKYE.US,60,20240430,170000,13,13.005,12.525,13.005,7860,0
SKYE.US,60,20240430,180000,13.005,13.01,12.98,12.99,2469,0
SKYE.US,60,20240430,190000,13,13.01,12.98,12.995,2974,0
SKYE.US,60,20240430,200000,13,13.01,12.99,13.01,1292,0
SKYE.US,60,20240430,210000,13.01,13.01,12.52,12.81,8100,0
SKYE.US,60,20240430,220000,12.685,12.93,12.5972,12.93,3900,0
SKYE.US,60,20240501,160000,13.2,13.26,13,13,2964,0
SKYE.US,60,20240501,170000,13,13,12.98,12.98,475,0
SKYE.US,60,20240501,180000,12.94,12.99,12.91,12.95,1100,0
SKYE.US,60,20240501,190000,12.9,12.95,12.9,12.9,10477,0
SKYE.US,60,20240501,200000,12.925,12.9857,12.9,12.95,2167,0
SKYE.US,60,20240501,210000,12.95,13,12.9,12.95,6487,0
SKYE.US,60,20240501,220000,12.965,12.965,12.52,12.78,4687,0
SKYE.US,60,20240502,160000,13,13,13,13,100,0
SKYE.US,60,20240502,170000,12.975,13,12.72,13,900,0
SKYE.US,60,20240502,180000,13,13,12.97,13,1590,0
SKYE.US,60,20240502,190000,12.99,13,12.8101,12.905,2568,0
SKYE.US,60,20240502,200000,13,13,12.99,13,800,0
SKYE.US,60,20240502,210000,13,13,12.915,12.99,1100,0
SKYE.US,60,20240502,220000,12.8301,13.05,12.755,12.99,16057,0
SKYE.US,60,20240503,170000,12.99,13.1,12.97,13.1,900,0
SKYE.US,60,20240503,180000,13.1,13.1,12.93,12.95,3194,0
SKYE.US,60,20240503,190000,12.96,13,12.892,12.9,10352,0
SKYE.US,60,20240503,200000,13,13.03,12.9,13.03,1700,0
SKYE.US,60,20240503,210000,13.01,13.0105,12.9,13.0105,2185,0
SKYE.US,60,20240503,220000,12.92,13.02,12.8901,13.02,9529,0
SKYE.US,60,20240506,160000,13.2,13.51,13,13,13537,0
SKYE.US,60,20240506,170000,13.02,13.02,12.925,13,1100,0
SKYE.US,60,20240506,180000,12.995,13,12.92,13,2100,0
SKYE.US,60,20240506,190000,13,13.02,13,13,5494,0
SKYE.US,60,20240506,200000,13,13.01,13,13,800,0
SKYE.US,60,20240506,210000,13,13,12.9805,13,3143,0
SKYE.US,60,20240506,220000,13,13.01,12.79,12.91,7141,0
SKYE.US,60,20240507,160000,12.6,12.78,12.57,12.6,3240,0
SKYE.US,60,20240507,170000,12.57,12.6,12.49,12.5,4103,0
SKYE.US,60,20240507,180000,12.51,12.58,12.5,12.5,4218,0
SKYE.US,60,20240507,190000,12.5,12.56,12.5,12.5,1924,0
SKYE.US,60,20240507,200000,12.5,12.53,12.48,12.5,2834,0
SKYE.US,60,20240507,210000,12.5,12.62,12.3001,12.5,4310,0
SKYE.US,60,20240507,220000,12.5,12.67,12.445,12.56,8726,0
SKYE.US,60,20240508,160000,13.49,13.49,12.8,12.8575,1490,0
SKYE.US,60,20240508,170000,12.8575,12.895,12.4,12.4,5334,0
SKYE.US,60,20240508,180000,12.625,12.625,12.5,12.595,1049,0
