<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDL.US,60,20240411,160000,38.68,39.58,38.18,39.125,1632170,0
NVDL.US,60,20240411,170000,39.18,39.9,38.54,39.69,1677426,0
NVDL.US,60,20240411,180000,39.6992,40.055,39.619,40.05,1220796,0
NVDL.US,60,20240411,190000,40.08,40.66,39.94,40.401,1579075,0
NVDL.US,60,20240411,200000,40.42,40.8,40.35,40.72,1247727,0
NVDL.US,60,20240411,210000,40.735,41.12,40.61,40.84,1267525,0
NVDL.US,60,20240411,220000,40.85,41.54,40.68,41.44,1332788,0
NVDL.US,60,20240412,160000,40.58,40.965,39.77,40.34,1982660,0
NVDL.US,60,20240412,170000,40.34,40.66,39.28,39.3,1583582,0
NVDL.US,60,20240412,180000,39.32,40.43,39.29,40.23,1160160,0
NVDL.US,60,20240412,190000,40.28,40.28,39.38,39.7,996834,0
NVDL.US,60,20240412,200000,39.681,39.92,39.3056,39.51,919711,0
NVDL.US,60,20240412,210000,39.505,39.6,38.59,38.67,1122769,0
NVDL.US,60,20240412,220000,38.67,39.43,38.59,39.22,1095918,0
NVDL.US,60,20240415,160000,39.99,41.1592,39.2,40.89,2461832,0
NVDL.US,60,20240415,170000,40.92,41.33,39.595,39.69,2522286,0
NVDL.US,60,20240415,180000,39.68,39.98,39.27,39.89,1429506,0
NVDL.US,60,20240415,190000,39.875,40.07,38.64,39.08,1045480,0
NVDL.US,60,20240415,200000,39.05,39.3,37.54,38.09,1505012,0
NVDL.US,60,20240415,210000,38.06,38.3498,37.65,37.96,1799600,0
NVDL.US,60,20240415,220000,37.96,37.9698,37.18,37.21,1412330,0
NVDL.US,60,20240416,160000,37.54,38.6261,37.27,38.49,1598697,0
NVDL.US,60,20240416,170000,38.5,38.865,37.75,38.05,1785192,0
NVDL.US,60,20240416,180000,38.08,38.54,37.865,38.01,887313,0
NVDL.US,60,20240416,190000,38.01,38.55,37.84,38.49,742946,0
NVDL.US,60,20240416,200000,38.4601,38.75,37.9101,38.44,1219419,0
NVDL.US,60,20240416,210000,38.41,39.04,38.29,38.89,1491486,0
NVDL.US,60,20240416,220000,38.89,39.02,38.415,38.45,1338659,0
NVDL.US,60,20240417,160000,39.248,39.6299,37.86,38.23,2258310,0
NVDL.US,60,20240417,170000,38.28,38.28,36.79,37.0398,1799720,0
NVDL.US,60,20240417,180000,37.02,37.64,36.8,37.11,1268757,0
NVDL.US,60,20240417,190000,37.11,37.11,35.72,36.11,1959744,0
NVDL.US,60,20240417,200000,36.1,36.72,35.981,36.64,1791689,0
NVDL.US,60,20240417,210000,36.63,36.9893,36.1,36.2,1438213,0
NVDL.US,60,20240417,220000,36.18,36.23,35.38,35.46,1737358,0
NVDL.US,60,20240418,160000,36.3,36.31,34.04,35.58,2170538,0
NVDL.US,60,20240418,170000,35.55,36.77,35.2421,36.55,1746229,0
NVDL.US,60,20240418,180000,36.545,37.1099,36.28,36.9,1083210,0
NVDL.US,60,20240418,190000,36.9,37.2386,36.28,36.3336,1175919,0
NVDL.US,60,20240418,200000,36.31,36.4299,35.47,35.8609,1495104,0
NVDL.US,60,20240418,210000,35.88,36.1,35.5802,35.6789,875689,0
NVDL.US,60,20240418,220000,35.7099,36.3553,35.7099,35.94,1174116,0
NVDL.US,60,20240419,160000,34.6,35.6199,34.54,35.24,1864032,0
NVDL.US,60,20240419,170000,35.24,35.35,33.04,33.96,3623409,0
NVDL.US,60,20240419,180000,33.94,34.12,33.03,33.09,1659494,0
NVDL.US,60,20240419,190000,33.0799,33.29,32.13,32.8609,2401613,0
NVDL.US,60,20240419,200000,32.85,33.14,31.41,31.59,1870864,0
NVDL.US,60,20240419,210000,31.57,31.67,29.16,29.525,5307368,0
NVDL.US,60,20240419,220000,29.5,29.9,28.2901,28.769,5224982,0
NVDL.US,60,20240422,160000,30.12,31.27,29.57,30.5432,4413662,0
NVDL.US,60,20240422,170000,30.5201,30.88,28.8615,29.77,4367652,0
NVDL.US,60,20240422,180000,29.76,30.5199,29.26,30.5199,2080899,0
NVDL.US,60,20240422,190000,30.5024,30.7291,30.18,30.5594,1603150,0
NVDL.US,60,20240422,200000,30.55,31.31,30.44,31.14,1896090,0
NVDL.US,60,20240422,210000,31.1469,31.6,30.92,31.42,2152284,0
NVDL.US,60,20240422,220000,31.4001,31.51,30.72,31.185,1589085,0
NVDL.US,60,20240423,160000,32.2,32.64,31.78,32.39,3307660,0
NVDL.US,60,20240423,170000,32.39,33.72,32.17,33.42,3885239,0
NVDL.US,60,20240423,180000,33.42,33.6799,33.0022,33.08,1863683,0
NVDL.US,60,20240423,190000,33.08,33.51,32.71,32.95,1258984,0
NVDL.US,60,20240423,200000,32.95,33.51,32.75,33.51,1100071,0
NVDL.US,60,20240423,210000,33.51,33.6698,33.26,33.43,934314,0
NVDL.US,60,20240423,220000,33.425,33.71,33.17,33.47,1214223,0
NVDL.US,60,20240424,160000,34.7,34.79,33.2917,33.64,3405270,0
NVDL.US,60,20240424,170000,33.68,34.26,33.47,33.76,2057005,0
NVDL.US,60,20240424,180000,33.77,33.8,32.1,32.17,2420786,0
NVDL.US,60,20240424,190000,32.17,32.56,31.52,32.5492,2367929,0
NVDL.US,60,20240424,200000,32.542,33.01,32.14,32.2895,1471142,0
NVDL.US,60,20240424,210000,32.31,32.33,30.86,30.86,1836416,0
NVDL.US,60,20240424,220000,30.86,31.68,30.84,31.25,1628103,0
NVDL.US,60,20240425,160000,30.59,32.57,30.05,32.24,3441237,0
NVDL.US,60,20240425,170000,32.29,33.33,31.86,32.72,2726816,0
NVDL.US,60,20240425,180000,32.72,33.08,32.24,32.71,944215,0
NVDL.US,60,20240425,190000,32.7,33.33,32.5738,33.2,901685,0
NVDL.US,60,20240425,200000,33.21,33.96,33.16,33.69,1271525,0
NVDL.US,60,20240425,210000,33.6712,33.88,33.26,33.7,1269761,0
NVDL.US,60,20240425,220000,33.7,34.0598,33.32,33.49,2055456,0
NVDL.US,60,20240426,160000,34.48,35.92,34.09,35.85,2679975,0
NVDL.US,60,20240426,170000,35.86,36.99,35.63,36.7601,5224610,0
NVDL.US,60,20240426,180000,36.78,37.34,36.56,36.64,1973883,0
NVDL.US,60,20240426,190000,36.6,37.53,36.394,37.4991,1872902,0
NVDL.US,60,20240426,200000,37.5,38.0701,37.32,37.43,2089385,0
NVDL.US,60,20240426,210000,37.43,37.61,36.92,37.4799,1737329,0
NVDL.US,60,20240426,220000,37.46,37.69,37.208,37.58,2322368,0
NVDL.US,60,20240429,160000,37.45,37.63,35.51,36.7,3086903,0
NVDL.US,60,20240429,170000,36.7,37.5204,36.4601,36.69,2471348,0
NVDL.US,60,20240429,180000,36.684,37.21,36.51,36.67,1092539,0
NVDL.US,60,20240429,190000,36.6701,37.24,36.62,37.03,1147380,0
NVDL.US,60,20240429,200000,37.02,37.8,36.87,37.37,1538222,0
NVDL.US,60,20240429,210000,37.36,37.63,37.1,37.38,984210,0
NVDL.US,60,20240429,220000,37.36,37.785,36.57,37.63,1704952,0
NVDL.US,60,20240430,160000,37.14,38.32,37.01,38.23,1931743,0
NVDL.US,60,20240430,170000,38.23,38.49,37.26,37.78,2137783,0
NVDL.US,60,20240430,180000,37.77,37.95,36.6901,37.08,1291682,0
NVDL.US,60,20240430,190000,37.0701,37.4,36.59,36.83,981967,0
NVDL.US,60,20240430,200000,36.8,37.04,36.355,36.928,913755,0
NVDL.US,60,20240430,210000,36.9299,37.09,36.66,36.7661,561284,0
NVDL.US,60,20240430,220000,36.76,37.27,36.42,36.43,1400120,0
NVDL.US,60,20240501,160000,35.35,35.685,34.52,34.82,2370118,0
NVDL.US,60,20240501,170000,34.82,34.9,33.544,34.29,2735438,0
NVDL.US,60,20240501,180000,34.29,34.41,32.27,32.2765,3548416,0
NVDL.US,60,20240501,190000,32.26,32.99,32.09,32.53,1605091,0
NVDL.US,60,20240501,200000,32.52,33.58,32.2111,33.0001,999787,0
NVDL.US,60,20240501,210000,33,35.63,32.84,35.475,3630615,0
NVDL.US,60,20240501,220000,35.65,36.08,33.57,33.57,3982049,0
