<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLED.US,60,20240411,160000,164.74,164.74,162.845,163.22,3730,0
OLED.US,60,20240411,170000,163.3591,163.3591,161.68,162.165,9401,0
OLED.US,60,20240411,180000,162.085,163.185,162.005,162.99,6031,0
OLED.US,60,20240411,190000,163.23,163.9248,163,163.645,6277,0
OLED.US,60,20240411,200000,163.81,165.41,163.81,164.96,9115,0
OLED.US,60,20240411,210000,165.275,165.54,165.06,165.06,3004,0
OLED.US,60,20240411,220000,164.93,164.99,164,164.29,78534,0
OLED.US,60,20240412,160000,161.65,163,161.15,161.35,5154,0
OLED.US,60,20240412,170000,161.36,161.36,160.1,160.3,7452,0
OLED.US,60,20240412,180000,160.22,161.42,160.11,160.42,8898,0
OLED.US,60,20240412,190000,160.4,160.48,159.88,160.17,9178,0
OLED.US,60,20240412,200000,160,160.735,159.69,159.93,5277,0
OLED.US,60,20240412,210000,160.01,160.2,159.61,159.62,11575,0
OLED.US,60,20240412,220000,159.5,159.9,159.05,159.78,23013,0
OLED.US,60,20240415,160000,161.17,161.5999,160.03,161.235,10540,0
OLED.US,60,20240415,170000,161.14,161.3313,159.81,160.82,8326,0
OLED.US,60,20240415,180000,160.7,161.9,160.5,161.48,12991,0
OLED.US,60,20240415,190000,161.39,161.87,160.93,161.11,10638,0
OLED.US,60,20240415,200000,160.92,160.92,158.994,159.56,9955,0
OLED.US,60,20240415,210000,159.62,159.99,159.29,159.29,4581,0
OLED.US,60,20240415,220000,159.2,159.84,158.87,159.6,57029,0
OLED.US,60,20240416,160000,159.22,159.915,157.77,157.77,8015,0
OLED.US,60,20240416,170000,157.55,157.7,156.44,157.165,17238,0
OLED.US,60,20240416,180000,157.25,158.34,157.25,158.17,7915,0
OLED.US,60,20240416,190000,157.83,157.9,157.16,157.24,5735,0
OLED.US,60,20240416,200000,157.12,157.12,155.3,155.3,24970,0
OLED.US,60,20240416,210000,155.32,156.12,154.74,155.08,18123,0
OLED.US,60,20240416,220000,155.29,155.39,153.945,153.96,54688,0
OLED.US,60,20240417,160000,154.26,154.49,152.6,153.83,9785,0
OLED.US,60,20240417,170000,153.45,153.45,152.37,152.87,8864,0
OLED.US,60,20240417,180000,153.06,153.125,152.25,152.335,9200,0
OLED.US,60,20240417,190000,152.24,152.59,151.54,151.78,8104,0
OLED.US,60,20240417,200000,152.01,152.75,151.84,152.4901,13237,0
OLED.US,60,20240417,210000,152.48,153.5,152.06,152.295,13116,0
OLED.US,60,20240417,220000,152.455,153.04,151.94,152.02,26008,0
OLED.US,60,20240418,160000,152.15,152.15,150.32,150.76,3567,0
OLED.US,60,20240418,170000,150.63,153.8999,150.63,153.68,16509,0
OLED.US,60,20240418,180000,153.5,154.8399,153.36,154.4,12344,0
OLED.US,60,20240418,190000,154.69,154.8911,153.73,153.8,4979,0
OLED.US,60,20240418,200000,153.56,153.56,152.39,152.95,5702,0
OLED.US,60,20240418,210000,152.985,152.985,152.12,152.6,5869,0
OLED.US,60,20240418,220000,152.76,153.38,152.56,153.01,16075,0
OLED.US,60,20240419,160000,151.6,152.75,151.5,152.52,5019,0
OLED.US,60,20240419,170000,152.94,152.94,151,151.6,5545,0
OLED.US,60,20240419,180000,151.33,152.19,151.06,151.5,14031,0
OLED.US,60,20240419,190000,151.64,151.85,150.525,151.3,22914,0
OLED.US,60,20240419,200000,151.705,151.8123,150.98,151.395,22318,0
OLED.US,60,20240419,210000,150.72,150.895,148.75,149.1,11609,0
OLED.US,60,20240419,220000,149.11,150.06,148.75,149.8,27780,0
OLED.US,60,20240422,160000,150,151.77,149.53,151.59,9827,0
OLED.US,60,20240422,170000,151.305,151.305,150.21,150.785,12249,0
OLED.US,60,20240422,180000,151.06,151.09,150.31,150.88,6179,0
OLED.US,60,20240422,190000,150.785,151.46,150.785,151.46,3025,0
OLED.US,60,20240422,200000,151.46,153.25,151.31,152.83,6098,0
OLED.US,60,20240422,210000,152.77,153.105,152.54,152.54,7679,0
OLED.US,60,20240422,220000,152.78,152.995,151.755,152.22,51914,0
OLED.US,60,20240423,160000,153.2,154.14,152.88,153.8995,4795,0
OLED.US,60,20240423,170000,154.01,156.6,153.57,155.22,30211,0
OLED.US,60,20240423,180000,155.21,156.395,155.17,155.34,32139,0
OLED.US,60,20240423,190000,155.35,155.84,155.16,155.16,5340,0
OLED.US,60,20240423,200000,155.46,155.65,154.96,155.42,5140,0
OLED.US,60,20240423,210000,155.37,155.975,155.37,155.83,4602,0
OLED.US,60,20240423,220000,155.78,155.78,153.64,153.9,60596,0
OLED.US,60,20240424,160000,155.33,157.145,153.96,155.45,11516,0
OLED.US,60,20240424,170000,155.545,156.39,155.49,155.73,17652,0
OLED.US,60,20240424,180000,155.7497,156.06,155.18,155.525,7096,0
OLED.US,60,20240424,190000,155.6,155.87,154.62,155.805,7251,0
OLED.US,60,20240424,200000,155.69,156.6999,155.51,156.495,6303,0
OLED.US,60,20240424,210000,156.36,156.36,155.4701,155.74,3215,0
OLED.US,60,20240424,220000,155.275,156.745,155.275,156.44,27823,0
OLED.US,60,20240425,160000,155.76,156.995,155.76,156.6,4986,0
OLED.US,60,20240425,170000,156.65,159.075,156.65,157.75,8950,0
OLED.US,60,20240425,180000,157.445,158.225,157.225,157.32,11112,0
OLED.US,60,20240425,190000,157.335,157.3825,156.89,157.35,5740,0
OLED.US,60,20240425,200000,157.49,158.19,157.09,157.94,4201,0
OLED.US,60,20240425,210000,158.08,158.08,157.07,157.64,7111,0
OLED.US,60,20240425,220000,157.62,157.96,156.21,156.58,37781,0
OLED.US,60,20240426,160000,155.98,157.67,155.541,157.67,2575,0
OLED.US,60,20240426,170000,157.795,158.216,157.43,158.216,7287,0
OLED.US,60,20240426,180000,158.41,158.41,157.77,158.07,14719,0
OLED.US,60,20240426,190000,158.07,158.44,157.88,157.97,43009,0
OLED.US,60,20240426,200000,157.93,158.77,157.78,158.18,21642,0
OLED.US,60,20240426,210000,158.09,159.23,158.03,159.23,9437,0
OLED.US,60,20240426,220000,159.14,159.18,158.27,158.31,76398,0
OLED.US,60,20240429,160000,158.44,159.02,156.82,157.34,8878,0
OLED.US,60,20240429,170000,157.57,159.14,157.57,159.02,14506,0
OLED.US,60,20240429,180000,158.96,160.9703,158.96,160.9703,11210,0
OLED.US,60,20240429,190000,160.96,161.61,160.9,161.17,7276,0
OLED.US,60,20240429,200000,161.23,161.97,161.2081,161.53,4160,0
OLED.US,60,20240429,210000,161.5,161.71,161.14,161.58,9074,0
OLED.US,60,20240429,220000,161.54,162.36,161.09,162.02,73467,0
OLED.US,60,20240430,160000,160.63,162.015,160.63,161.66,3498,0
OLED.US,60,20240430,170000,161.675,162.5,160.475,160.535,9173,0
OLED.US,60,20240430,180000,160.535,160.73,159.74,160.39,5231,0
OLED.US,60,20240430,190000,160.175,161.32,159.71,159.71,9096,0
OLED.US,60,20240430,200000,159.72,160.67,159.68,160.404,5016,0
OLED.US,60,20240430,210000,160.38,160.675,159.2,159.34,7249,0
OLED.US,60,20240430,220000,159.475,159.775,157.89,157.89,35987,0
OLED.US,60,20240501,160000,155.62,156.395,153.675,154.38,11518,0
OLED.US,60,20240501,170000,153.89,155.18,153.62,154.64,14236,0
OLED.US,60,20240501,180000,154.5,154.5,152.905,153.2699,5832,0
OLED.US,60,20240501,190000,152.99,153.7827,152.91,153.12,6517,0
OLED.US,60,20240501,200000,153.01,153.94,152.725,153.74,4735,0
OLED.US,60,20240501,210000,153.67,156.77,153.5451,156.77,12525,0
OLED.US,60,20240501,220000,156.95,157.245,152.45,152.69,59147,0
OLED.US,60,20240502,160000,155.23,155.31,152.5,153.855,11688,0
OLED.US,60,20240502,170000,154.1,154.365,152.21,154.135,16507,0
OLED.US,60,20240502,180000,154.11,156.395,154.11,156.175,55195,0
OLED.US,60,20240502,190000,156.295,156.44,155.615,156.295,10319,0
OLED.US,60,20240502,200000,156.73,157.1,156.04,156.83,21068,0
OLED.US,60,20240502,210000,156.92,157.46,156.49,157.12,11540,0
OLED.US,60,20240502,220000,157.05,157.05,155.51,156.46,79773,0
OLED.US,60,20240503,160000,171,171.99,167.65,171.435,42085,0
OLED.US,60,20240503,170000,171.17,171.24,165.1,167.5,43458,0
OLED.US,60,20240503,180000,167.66,170.52,166.99,169.49,55912,0
OLED.US,60,20240503,190000,169.295,171.82,169.295,171.48,37902,0
OLED.US,60,20240503,200000,171.435,172.32,171.15,171.3365,22264,0
OLED.US,60,20240503,210000,171.0101,171.68,169.36,169.52,34159,0
OLED.US,60,20240503,220000,169.515,171.18,168.98,170.82,196619,0
OLED.US,60,20240506,160000,172.19,173.78,171.37,172.67,37654,0
OLED.US,60,20240506,170000,172.88,174.16,172.61,173.92,30289,0
OLED.US,60,20240506,180000,174.065,175.47,173.41,175.36,28195,0
OLED.US,60,20240506,190000,175.19,176.23,174.86,176.23,19550,0
OLED.US,60,20240506,200000,176.3,176.88,176.12,176.52,20689,0
OLED.US,60,20240506,210000,176.51,177.04,176.2,176.75,18750,0
OLED.US,60,20240506,220000,176.74,176.94,176.13,176.29,51437,0
OLED.US,60,20240507,160000,176.3,178.2,176.26,177.8374,13997,0
OLED.US,60,20240507,170000,177.68,178.55,177.3,178.175,14978,0
OLED.US,60,20240507,180000,178.28,178.57,177.59,178.24,22045,0
OLED.US,60,20240507,190000,178.1172,178.1172,177,177.24,9640,0
OLED.US,60,20240507,200000,177.2361,177.35,175.39,175.53,19301,0
OLED.US,60,20240507,210000,175.78,176.3809,175.06,175.63,19547,0
OLED.US,60,20240507,220000,175.51,176.15,174.82,175.22,37566,0
OLED.US,60,20240508,160000,173.34,173.73,172.5,172.9877,8896,0
OLED.US,60,20240508,170000,172.79,174.485,172.33,173.97,6457,0
OLED.US,60,20240508,180000,173.82,173.83,172.59,172.93,11650,0
OLED.US,60,20240508,190000,173.005,174.56,172.8,173.785,13212,0
OLED.US,60,20240508,200000,173.63,175.885,173.59,175.885,19458,0
OLED.US,60,20240508,210000,175.97,176.72,175.48,175.48,17322,0
OLED.US,60,20240508,220000,175.36,175.71,174.95,175.15,61072,0
OLED.US,60,20240509,160000,175.49,175.49,172.26,173.03,3867,0
OLED.US,60,20240509,170000,173.435,173.465,171.52,172.88,11297,0
OLED.US,60,20240509,180000,172.885,173.5,172,172.42,12311,0
OLED.US,60,20240509,190000,172.71,173.22,172.71,173.21,15662,0
OLED.US,60,20240509,200000,173.22,173.73,172.72,173.65,5264,0
OLED.US,60,20240509,210000,173.49,174.22,173.34,173.76,9413,0
OLED.US,60,20240509,220000,173.58,173.88,172.97,173.65,16870,0
OLED.US,60,20240510,160000,174.22,175.75,173.79,175.72,5858,0
OLED.US,60,20240510,170000,175.44,175.44,172.43,173.38,8385,0
OLED.US,60,20240510,180000,173.37,173.5125,171.56,171.745,20378,0
OLED.US,60,20240510,190000,171.61,172.455,171.3,172.22,14120,0
OLED.US,60,20240510,200000,172.1,172.1,170.9,171.46,17679,0
OLED.US,60,20240510,210000,171.45,172,170.72,171.61,108594,0
OLED.US,60,20240510,220000,171.6,171.85,170.785,171.08,110462,0
OLED.US,60,20240513,160000,171.88,172.7,171,172.27,2997,0
OLED.US,60,20240513,170000,172.58,173.839,172.05,172.55,10957,0
OLED.US,60,20240513,180000,172.51,172.8125,172.09,172.305,6531,0
OLED.US,60,20240513,190000,172.355,172.47,172.02,172.275,3136,0
OLED.US,60,20240513,200000,172.38,172.38,171.81,172.22,4112,0
OLED.US,60,20240513,210000,171.95,172.41,171.88,172.24,6054,0
OLED.US,60,20240513,220000,172.36,172.98,171.965,172.98,51190,0
OLED.US,60,20240514,160000,173.7,174.715,173.455,174.715,2265,0
OLED.US,60,20240514,170000,174.47,175.525,174.41,174.7572,3644,0
OLED.US,60,20240514,180000,175,175.0939,174.26,174.4647,5140,0
OLED.US,60,20240514,190000,174.69,175.12,174.685,174.94,6067,0
OLED.US,60,20240514,200000,175.07,175.07,174.47,174.8,5421,0
OLED.US,60,20240514,210000,174.53,174.985,174.07,174.52,7526,0
OLED.US,60,20240514,220000,174.75,175.21,174.64,174.92,37715,0
OLED.US,60,20240515,160000,176.21,179.395,176.07,178.45,23688,0
OLED.US,60,20240515,170000,178.33,178.33,175.56,176.055,11478,0
OLED.US,60,20240515,180000,176.12,176.4032,175.72,175.98,4434,0
OLED.US,60,20240515,190000,176.1284,176.6,175.75,176.535,10082,0
OLED.US,60,20240515,200000,176.38,176.55,175.45,176.46,7515,0
OLED.US,60,20240515,210000,176.5,177,176.075,176.25,6380,0
OLED.US,60,20240515,220000,176.13,176.275,175.11,175.46,39785,0
OLED.US,60,20240516,160000,175.78,175.97,175.44,175.57,2414,0
OLED.US,60,20240516,170000,175.68,175.995,174.9,175.025,5849,0
OLED.US,60,20240516,180000,175.1,175.69,174.83,175.21,4902,0
OLED.US,60,20240516,190000,174.79,175.4,174.32,175.25,7014,0
OLED.US,60,20240516,200000,175.295,175.57,174.145,174.65,3173,0
OLED.US,60,20240516,210000,174.55,174.71,173.66,173.92,3857,0
