<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWTN.US,60,20240411,160000,7.02,7.02,6.915,6.915,1239,0
NWTN.US,60,20240411,180000,6.82,7.03,6.75,7.03,4067,0
NWTN.US,60,20240411,190000,6.83,7.25,6.83,7.25,4436,0
NWTN.US,60,20240411,200000,7.25,7.25,7.16,7.25,2039,0
NWTN.US,60,20240411,210000,7.25,7.25,7.205,7.25,1700,0
NWTN.US,60,20240411,220000,7.25,7.25,7.06,7.25,3140,0
NWTN.US,60,20240412,170000,7,7,6.9,7,800,0
NWTN.US,60,20240412,180000,6.99,7.1,6.82,6.82,19355,0
NWTN.US,60,20240412,190000,6.81,6.81,6.62,6.63,1008,0
NWTN.US,60,20240412,200000,6.78,6.8,6.7,6.7,2356,0
NWTN.US,60,20240412,210000,6.62,6.705,6.53,6.66,600,0
NWTN.US,60,20240412,220000,6.66,6.93,6.635,6.8,4618,0
NWTN.US,60,20240415,160000,6.8,6.8,6.8,6.8,100,0
NWTN.US,60,20240415,170000,6.6,6.6,6.6,6.6,100,0
NWTN.US,60,20240415,180000,7,7,7,7,100,0
NWTN.US,60,20240415,190000,6.905,6.905,6.6494,6.6494,200,0
NWTN.US,60,20240415,210000,7.05,7.3,6.63,7.095,4633,0
NWTN.US,60,20240415,220000,7,7.25,7,7.1,1855,0
NWTN.US,60,20240416,170000,6.77,7.05,6.77,6.96,2524,0
NWTN.US,60,20240416,180000,7.085,7.085,7.085,7.085,154,0
NWTN.US,60,20240416,200000,7.19,7.19,7.19,7.19,100,0
NWTN.US,60,20240416,220000,7.28,7.28,7.04,7.06,3183,0
NWTN.US,60,20240417,160000,7.23,7.23,7.1,7.1,1420,0
NWTN.US,60,20240417,170000,7.465,7.465,6.81,7.195,2968,0
NWTN.US,60,20240417,180000,7.195,7.195,6.86,6.95,300,0
NWTN.US,60,20240417,190000,7.125,7.125,7.125,7.125,100,0
NWTN.US,60,20240417,210000,6.86,6.86,6.86,6.86,100,0
NWTN.US,60,20240417,220000,7.095,7.095,6.82,6.82,1770,0
NWTN.US,60,20240418,190000,6.755,7.09,6.755,7.09,900,0
NWTN.US,60,20240418,210000,7.23,7.23,7.23,7.23,100,0
NWTN.US,60,20240418,220000,6.66,7.27,6.66,7.27,876,0
NWTN.US,60,20240419,160000,7.085,7.085,7.085,7.085,100,0
NWTN.US,60,20240419,170000,6.95,6.95,6.95,6.95,100,0
NWTN.US,60,20240419,200000,7.04,7.04,6.86,7,500,0
NWTN.US,60,20240419,210000,6.99,6.99,6.95,6.95,600,0
NWTN.US,60,20240419,220000,6.915,7.03,6.825,7.03,300,0
NWTN.US,60,20240422,160000,6.85,6.85,6.81,6.81,261,0
NWTN.US,60,20240422,170000,6.55,7.21,6.55,7.21,300,0
NWTN.US,60,20240422,180000,6.85,7.16,6.82,7.16,300,0
NWTN.US,60,20240422,190000,6.81,6.81,6.81,6.81,100,0
NWTN.US,60,20240422,200000,7,7.45,6.8,7.15,22492,0
NWTN.US,60,20240422,210000,7.15,7.16,6.96,7.075,5576,0
NWTN.US,60,20240422,220000,7.085,7.41,6.96,7.07,11258,0
NWTN.US,60,20240423,160000,7.18,7.49,7.12,7.12,728,0
NWTN.US,60,20240423,170000,7.095,7.475,7.055,7.075,3322,0
NWTN.US,60,20240423,180000,7.24,7.47,6.99,7.18,48372,0
NWTN.US,60,20240423,190000,7.13,7.19,7.09,7.115,16134,0
NWTN.US,60,20240423,200000,7.11,7.13,6.9373,7.04,11804,0
NWTN.US,60,20240423,210000,6.93,7.1,6.92,6.925,1500,0
NWTN.US,60,20240423,220000,7.095,7.12,6.8,7.09,17383,0
NWTN.US,60,20240424,160000,6.8006,6.8006,6.8006,6.8006,103,0
NWTN.US,60,20240424,170000,6.845,6.845,6.845,6.845,100,0
NWTN.US,60,20240424,180000,6.845,6.845,6.845,6.845,100,0
NWTN.US,60,20240424,190000,6.75,6.75,6.71,6.71,458,0
NWTN.US,60,20240424,200000,6.69,6.69,6.69,6.69,100,0
NWTN.US,60,20240424,210000,6.66,6.66,6.66,6.66,100,0
NWTN.US,60,20240424,220000,6.63,6.9,6.63,6.9,9849,0
NWTN.US,60,20240425,160000,6.9,6.9,6.9,6.9,100,0
NWTN.US,60,20240425,170000,6.89,6.9,6.89,6.9,400,0
NWTN.US,60,20240425,180000,6.86,6.9,6.86,6.9,400,0
NWTN.US,60,20240425,190000,6.87,6.87,6.87,6.87,100,0
NWTN.US,60,20240425,200000,6.576,6.88,6.576,6.88,895,0
NWTN.US,60,20240425,220000,6.86,7.16,6.68,7.13,42810,0
NWTN.US,60,20240426,160000,7.01,7.01,6.76,6.8,3018,0
NWTN.US,60,20240426,170000,7.01,7.01,6.71,6.71,1700,0
NWTN.US,60,20240426,180000,6.93,6.93,6.6,6.6,1200,0
NWTN.US,60,20240426,190000,6.63,6.805,6.63,6.805,300,0
NWTN.US,60,20240426,200000,6.62,6.7,6.5,6.6,7489,0
NWTN.US,60,20240426,210000,6.7,6.77,6.61,6.685,400,0
NWTN.US,60,20240426,220000,6.61,7.03,6.46,7.03,29737,0
NWTN.US,60,20240429,160000,6.9,6.9,6.9,6.9,567,0
NWTN.US,60,20240429,170000,6.605,6.605,6.605,6.605,100,0
NWTN.US,60,20240429,180000,6.485,6.595,6.485,6.595,200,0
NWTN.US,60,20240429,190000,6.62,6.62,6.62,6.62,200,0
NWTN.US,60,20240429,200000,6.595,6.62,6.55,6.55,1211,0
NWTN.US,60,20240429,210000,6.57,6.57,6.54,6.54,200,0
NWTN.US,60,20240429,220000,6.545,6.71,6.32,6.45,6427,0
NWTN.US,60,20240430,170000,6.35,6.465,6.35,6.465,445,0
NWTN.US,60,20240430,180000,6.275,6.275,6.275,6.275,100,0
NWTN.US,60,20240430,190000,6.5443,6.57,6.5443,6.565,300,0
NWTN.US,60,20240430,210000,6.37,6.37,6.37,6.37,100,0
NWTN.US,60,20240430,220000,6.49,6.6,6.33,6.58,11937,0
NWTN.US,60,20240501,160000,6.6,6.6,6.41,6.41,969,0
NWTN.US,60,20240501,170000,6.39,6.39,6.21,6.335,2084,0
NWTN.US,60,20240501,180000,6.035,6.5499,6.035,6.08,750,0
NWTN.US,60,20240501,200000,6.2,6.2,6.2,6.2,100,0
NWTN.US,60,20240501,210000,6.15,6.2,6.15,6.2,200,0
NWTN.US,60,20240502,220000,6.25,6.55,5.84,6.23,27037,0
NWTN.US,60,20240503,160000,6,6,5.37,5.37,3188,0
NWTN.US,60,20240503,170000,5.9899,5.9899,5.4601,5.5001,900,0
NWTN.US,60,20240503,180000,5.5608,5.5608,5.5608,5.5608,100,0
