<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAX.US,60,20240411,160000,4.39,4.39,4.04,4.115,79324,0
REAX.US,60,20240411,170000,4.12,4.25,4.12,4.19,83489,0
REAX.US,60,20240411,180000,4.198,4.23,4.14,4.18,52672,0
REAX.US,60,20240411,190000,4.17,4.18,4.13,4.14,48254,0
REAX.US,60,20240411,200000,4.135,4.23,4.135,4.21,51142,0
REAX.US,60,20240411,210000,4.22,4.23,4.17,4.18,54512,0
REAX.US,60,20240411,220000,4.185,4.31,4.165,4.31,104057,0
REAX.US,60,20240412,160000,4.25,4.41,4.243,4.35,48233,0
REAX.US,60,20240412,170000,4.35,4.35,4.14,4.1522,83864,0
REAX.US,60,20240412,180000,4.155,4.32,4.15,4.26,81562,0
REAX.US,60,20240412,190000,4.255,4.33,4.2,4.3,125433,0
REAX.US,60,20240412,200000,4.31,4.345,4.29,4.345,69458,0
REAX.US,60,20240412,210000,4.345,4.35,4.19,4.19,61733,0
REAX.US,60,20240412,220000,4.19,4.24,4.16,4.16,166736,0
REAX.US,60,20240415,160000,4.15,4.15,3.9,3.955,187530,0
REAX.US,60,20240415,170000,3.9425,3.96,3.73,3.8336,159996,0
REAX.US,60,20240415,180000,3.85,3.94,3.815,3.88,95904,0
REAX.US,60,20240415,190000,3.88,3.89,3.76,3.81,51188,0
REAX.US,60,20240415,200000,3.8,3.81,3.71,3.745,66620,0
REAX.US,60,20240415,210000,3.745,3.8,3.73,3.77,42742,0
REAX.US,60,20240415,220000,3.77,3.77,3.69,3.73,144592,0
REAX.US,60,20240416,160000,3.66,3.87,3.58,3.61,211681,0
REAX.US,60,20240416,170000,3.61,3.81,3.6,3.795,72155,0
REAX.US,60,20240416,180000,3.81,3.83,3.74,3.83,80286,0
REAX.US,60,20240416,190000,3.83,3.95,3.815,3.88,75474,0
REAX.US,60,20240416,200000,3.87,3.92,3.795,3.8,48929,0
REAX.US,60,20240416,210000,3.79,3.85,3.78,3.85,36885,0
REAX.US,60,20240416,220000,3.845,3.85,3.71,3.71,103378,0
REAX.US,60,20240417,160000,3.67,3.7,3.42,3.595,115579,0
REAX.US,60,20240417,170000,3.59,3.7,3.43,3.43,151976,0
REAX.US,60,20240417,180000,3.41,3.54,3.35,3.54,128086,0
REAX.US,60,20240417,190000,3.53,3.54,3.465,3.52,44322,0
REAX.US,60,20240417,200000,3.52,3.55,3.42,3.45,56226,0
REAX.US,60,20240417,210000,3.46,3.47,3.31,3.3135,57239,0
REAX.US,60,20240417,220000,3.32,3.39,3.28,3.365,132621,0
REAX.US,60,20240418,160000,3.35,3.405,3.04,3.2,336692,0
REAX.US,60,20240418,170000,3.2,3.28,3.1701,3.2068,84038,0
REAX.US,60,20240418,180000,3.219,3.26,3.1499,3.15,112030,0
REAX.US,60,20240418,190000,3.16,3.37,3.145,3.31,95561,0
REAX.US,60,20240418,200000,3.305,3.35,3.26,3.28,65947,0
REAX.US,60,20240418,210000,3.28,3.28,3.23,3.2575,49621,0
REAX.US,60,20240418,220000,3.255,3.34,3.215,3.33,233675,0
REAX.US,60,20240419,160000,3.34,3.48,3.32,3.465,58896,0
REAX.US,60,20240419,170000,3.465,3.56,3.465,3.53,81407,0
REAX.US,60,20240419,180000,3.53,3.64,3.48,3.565,113440,0
REAX.US,60,20240419,190000,3.565,3.59,3.47,3.515,50531,0
REAX.US,60,20240419,200000,3.515,3.515,3.4116,3.42,43797,0
REAX.US,60,20240419,210000,3.42,3.42,3.38,3.42,40630,0
REAX.US,60,20240419,220000,3.42,3.48,3.39,3.39,130456,0
REAX.US,60,20240422,160000,3.35,3.6151,3.35,3.585,65143,0
REAX.US,60,20240422,170000,3.585,3.6265,3.49,3.49,27716,0
REAX.US,60,20240422,180000,3.49,3.6,3.485,3.57,44012,0
REAX.US,60,20240422,190000,3.5768,3.6,3.54,3.58,32200,0
REAX.US,60,20240422,200000,3.59,3.595,3.54,3.54,41500,0
REAX.US,60,20240422,210000,3.54,3.59,3.49,3.5,73120,0
REAX.US,60,20240422,220000,3.5,3.5272,3.46,3.47,74196,0
REAX.US,60,20240423,160000,3.47,3.72,3.46,3.7,63510,0
REAX.US,60,20240423,170000,3.7029,3.7938,3.685,3.735,108297,0
REAX.US,60,20240423,180000,3.75,3.88,3.75,3.88,103234,0
REAX.US,60,20240423,190000,3.86,3.915,3.8401,3.865,66856,0
REAX.US,60,20240423,200000,3.88,3.88,3.785,3.82,47195,0
REAX.US,60,20240423,210000,3.82,3.86,3.77,3.79,56083,0
REAX.US,60,20240423,220000,3.785,3.82,3.69,3.71,120861,0
REAX.US,60,20240424,160000,3.73,3.87,3.71,3.85,71894,0
REAX.US,60,20240424,170000,3.852,3.89,3.78,3.855,57938,0
REAX.US,60,20240424,180000,3.86,3.87,3.79,3.8,29132,0
REAX.US,60,20240424,190000,3.8,3.85,3.78,3.845,28095,0
REAX.US,60,20240424,200000,3.85,3.89,3.81,3.86,100800,0
REAX.US,60,20240424,210000,3.88,3.88,3.78,3.8081,47185,0
REAX.US,60,20240424,220000,3.81,3.89,3.79,3.84,153923,0
