<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAX.US,60,20240411,160000,1.27,1.27,1.27,1.27,328,0
SNAX.US,60,20240411,170000,1.305,1.305,1.305,1.305,500,0
SNAX.US,60,20240411,180000,1.3,1.3,1.2601,1.2601,1160,0
SNAX.US,60,20240411,190000,1.2601,1.3195,1.2601,1.3195,6800,0
SNAX.US,60,20240411,200000,1.3082,1.34,1.304,1.34,1614,0
SNAX.US,60,20240411,210000,1.355,1.3689,1.34,1.34,3700,0
SNAX.US,60,20240411,220000,1.2907,1.37,1.2907,1.355,6830,0
SNAX.US,60,20240412,160000,1.345,1.345,1.3,1.3,4118,0
SNAX.US,60,20240412,170000,1.3,1.3392,1.2978,1.3392,2202,0
SNAX.US,60,20240412,190000,1.35,1.35,1.32,1.35,1100,0
SNAX.US,60,20240412,200000,1.34,1.34,1.31,1.3115,3600,0
SNAX.US,60,20240412,210000,1.33,1.4261,1.33,1.4261,3766,0
SNAX.US,60,20240412,220000,1.41,1.41,1.3701,1.3814,656,0
SNAX.US,60,20240415,160000,1.35,1.3647,1.35,1.36,1174,0
SNAX.US,60,20240415,170000,1.3602,1.3602,1.16,1.2642,26593,0
SNAX.US,60,20240415,180000,1.27,1.27,1.24,1.26,1853,0
SNAX.US,60,20240415,190000,1.2728,1.29,1.2728,1.29,300,0
SNAX.US,60,20240415,200000,1.2928,1.2928,1.22,1.27,7931,0
SNAX.US,60,20240415,210000,1.3,1.3,1.22,1.22,2800,0
SNAX.US,60,20240415,220000,1.22,1.2799,1.22,1.25,7657,0
SNAX.US,60,20240416,160000,1.25,1.25,1.25,1.25,1451,0
SNAX.US,60,20240416,170000,1.2399,1.25,1.2101,1.25,5209,0
SNAX.US,60,20240416,180000,1.2101,1.2498,1.2,1.2498,3151,0
SNAX.US,60,20240416,190000,1.2101,1.225,1.2101,1.225,319,0
SNAX.US,60,20240416,200000,1.2451,1.2888,1.2201,1.2888,2032,0
SNAX.US,60,20240416,210000,1.2899,1.29,1.2899,1.29,300,0
SNAX.US,60,20240416,220000,1.31,1.31,1.31,1.31,300,0
SNAX.US,60,20240417,160000,1.29,1.295,1.29,1.295,750,0
SNAX.US,60,20240417,170000,1.2601,1.2601,1.2601,1.2601,2500,0
SNAX.US,60,20240417,180000,1.27,1.27,1.27,1.27,1250,0
SNAX.US,60,20240417,190000,1.3,1.35,1.28,1.29,7184,0
SNAX.US,60,20240417,200000,1.277,1.277,1.277,1.277,200,0
SNAX.US,60,20240417,220000,1.3,1.3,1.25,1.25,2449,0
SNAX.US,60,20240418,160000,1.29,1.36,1.25,1.36,34954,0
SNAX.US,60,20240418,170000,1.39,1.455,1.39,1.4401,8129,0
SNAX.US,60,20240418,180000,1.4744,1.4789,1.42,1.44,19495,0
SNAX.US,60,20240418,190000,1.43,1.44,1.42,1.44,4195,0
SNAX.US,60,20240418,210000,1.4204,1.4204,1.4204,1.4204,1011,0
SNAX.US,60,20240418,220000,1.44,1.46,1.42,1.4457,10263,0
SNAX.US,60,20240419,160000,1.5,1.5,1.38,1.381,4700,0
SNAX.US,60,20240419,170000,1.38,1.44,1.38,1.392,7000,0
SNAX.US,60,20240419,180000,1.3901,1.42,1.33,1.42,4858,0
SNAX.US,60,20240419,190000,1.3601,1.3601,1.3601,1.3601,300,0
SNAX.US,60,20240419,200000,1.3601,1.4164,1.3601,1.4164,682,0
SNAX.US,60,20240419,220000,1.41,1.41,1.37,1.4,1900,0
SNAX.US,60,20240422,160000,1.39,1.39,1.39,1.39,346,0
SNAX.US,60,20240422,170000,1.4,1.4,1.36,1.36,1752,0
SNAX.US,60,20240422,180000,1.371,1.3866,1.36,1.3766,3429,0
SNAX.US,60,20240422,190000,1.38,1.38,1.36,1.36,1408,0
SNAX.US,60,20240422,200000,1.3282,1.3282,1.3282,1.3282,822,0
SNAX.US,60,20240422,220000,1.37,1.37,1.37,1.37,1000,0
SNAX.US,60,20240423,170000,1.38,1.44,1.3,1.31,8547,0
SNAX.US,60,20240423,180000,1.3037,1.395,1.27,1.32,40623,0
SNAX.US,60,20240423,190000,1.32,1.32,1.32,1.32,100,0
SNAX.US,60,20240423,200000,1.32,1.32,1.32,1.32,100,0
SNAX.US,60,20240423,210000,1.38,1.38,1.3,1.3299,6342,0
SNAX.US,60,20240423,220000,1.31,1.33,1.3,1.33,815,0
SNAX.US,60,20240424,160000,1.29,1.29,1.29,1.29,115,0
SNAX.US,60,20240424,170000,1.3256,1.3256,1.28,1.31,3834,0
SNAX.US,60,20240424,180000,1.29,1.29,1.29,1.29,300,0
SNAX.US,60,20240424,190000,1.28,1.31,1.28,1.31,1299,0
SNAX.US,60,20240424,200000,1.29,1.29,1.29,1.29,100,0
SNAX.US,60,20240424,210000,1.31,1.31,1.3,1.31,300,0
SNAX.US,60,20240424,220000,1.3212,1.36,1.3212,1.33,1958,0
SNAX.US,60,20240425,160000,1.35,1.35,1.35,1.35,2554,0
SNAX.US,60,20240425,190000,1.3,1.35,1.29,1.35,7200,0
SNAX.US,60,20240425,210000,1.2601,1.33,1.2601,1.31,2750,0
SNAX.US,60,20240425,220000,1.29,1.35,1.29,1.31,1304,0
SNAX.US,60,20240426,160000,1.354,1.4,1.354,1.4,400,0
SNAX.US,60,20240426,170000,1.3001,1.3001,1.3001,1.3001,900,0
SNAX.US,60,20240426,180000,1.33,1.39,1.33,1.39,10380,0
SNAX.US,60,20240426,190000,1.4001,1.45,1.4001,1.4101,6210,0
SNAX.US,60,20240426,200000,1.41,1.43,1.41,1.42,1300,0
SNAX.US,60,20240426,210000,1.42,1.42,1.41,1.41,300,0
SNAX.US,60,20240426,220000,1.4023,1.42,1.34,1.36,2750,0
SNAX.US,60,20240429,170000,1.3802,1.4,1.34,1.34,4056,0
SNAX.US,60,20240429,190000,1.4,1.43,1.3978,1.4074,7694,0
SNAX.US,60,20240429,210000,1.43,1.4799,1.43,1.4796,2450,0
SNAX.US,60,20240429,220000,1.47,1.48,1.47,1.48,1575,0
SNAX.US,60,20240430,170000,1.3614,1.48,1.3614,1.46,3932,0
SNAX.US,60,20240430,180000,1.45,1.45,1.43,1.43,500,0
SNAX.US,60,20240430,190000,1.43,1.43,1.43,1.43,200,0
SNAX.US,60,20240430,200000,1.47,1.48,1.43,1.48,1600,0
SNAX.US,60,20240430,210000,1.48,1.48,1.48,1.48,700,0
SNAX.US,60,20240430,220000,1.52,1.53,1.47,1.5,1642,0
SNAX.US,60,20240501,180000,1.43,1.49,1.43,1.49,2700,0
SNAX.US,60,20240501,190000,1.48,1.48,1.48,1.48,100,0
SNAX.US,60,20240501,200000,1.52,1.52,1.48,1.49,1100,0
SNAX.US,60,20240501,210000,1.5,1.5,1.481,1.481,665,0
