<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXSAW.US,60,20240411,220000,1.145,1.18,1.145,1.1799,4065,0
PXSAW.US,60,20240416,170000,1.06,1.13,0.4624,1.13,4200,0
PXSAW.US,60,20240416,220000,1,1.1,1,1.055,10625,0
PXSAW.US,60,20240417,210000,1.04,1.04,1.04,1.04,100,0
PXSAW.US,60,20240417,220000,1,1.04,1,1.04,3100,0
PXSAW.US,60,20240418,160000,1.0001,1.0001,1.0001,1.0001,1610,0
PXSAW.US,60,20240422,220000,1.15,1.15,1,1.0001,460,0
PXSAW.US,60,20240423,210000,1,1,1,1,996,0
PXSAW.US,60,20240423,220000,1,1.0599,1,1.0599,856,0
PXSAW.US,60,20240424,210000,0.91,0.91,0.91,0.91,100,0
PXSAW.US,60,20240424,220000,1.1,1.1,1.1,1.1,200,0
PXSAW.US,60,20240501,170000,0.9501,1,0.9501,0.9999,2600,0
PXSAW.US,60,20240501,180000,1,1,1,1,100,0
PXSAW.US,60,20240503,170000,1.39,1.39,1.39,1.39,4000,0
PXSAW.US,60,20240514,210000,1.05,1.05,1.05,1.05,400,0
PXSAW.US,60,20240514,220000,1.1501,1.1501,1.15,1.15,1000,0
PXSAW.US,60,20240515,160000,1.4,1.4,1.14,1.15,9991,0
PXSAW.US,60,20240515,180000,1.16,1.16,1.125,1.15,5500,0
PXSAW.US,60,20240515,190000,1.13,1.16,1.13,1.16,5713,0
PXSAW.US,60,20240515,200000,1.12,1.12,1.1199,1.12,2000,0
PXSAW.US,60,20240515,210000,1.1,1.1,1.1,1.1,1600,0
PXSAW.US,60,20240515,220000,1.07,1.07,1.07,1.07,200,0
PXSAW.US,60,20240516,170000,1.0455,1.16,1.0455,1.0701,11224,0
PXSAW.US,60,20240516,180000,1.1,1.1,1.09,1.09,2000,0
PXSAW.US,60,20240516,190000,1.11,1.12,1.11,1.1152,3475,0
PXSAW.US,60,20240516,200000,1.11,1.11,1.11,1.11,700,0
PXSAW.US,60,20240517,160000,1.11,1.12,1.08,1.12,14568,0
PXSAW.US,60,20240517,170000,1.1,1.1001,1.08,1.08,3600,0
PXSAW.US,60,20240517,180000,1.08,1.1201,1.0798,1.1201,8666,0
PXSAW.US,60,20240517,200000,1.12,1.1201,1.12,1.1201,200,0
PXSAW.US,60,20240520,160000,1.12,1.14,1.12,1.1257,4628,0
PXSAW.US,60,20240520,170000,1.1265,1.23,1.1265,1.2299,3490,0
PXSAW.US,60,20240520,180000,1.23,1.23,1.23,1.23,4900,0
PXSAW.US,60,20240520,190000,1.31,1.31,1.31,1.31,100,0
PXSAW.US,60,20240522,200000,1.1701,1.1701,1.1701,1.1701,145,0
PXSAW.US,60,20240522,210000,1.1999,1.2,1.1999,1.2,400,0
PXSAW.US,60,20240522,220000,1.24,1.24,1.24,1.24,300,0
PXSAW.US,60,20240523,180000,1.1614,1.1614,1.1614,1.1614,2000,0
PXSAW.US,60,20240523,200000,1.16,1.16,1.16,1.16,2100,0
PXSAW.US,60,20240524,180000,1.03,1.03,1,1,4000,0
PXSAW.US,60,20240529,190000,1.05,1.15,1.01,1.117,2596,0
PXSAW.US,60,20240529,210000,1.17,1.1701,1.17,1.1701,1570,0
PXSAW.US,60,20240529,220000,1.09,1.09,1.0899,1.0899,400,0
PXSAW.US,60,20240530,160000,1.09,1.09,1.05,1.05,10011,0
PXSAW.US,60,20240530,200000,1.06,1.06,1.05,1.05,1400,0
PXSAW.US,60,20240530,210000,1.05,1.05,1.0262,1.0262,2704,0
PXSAW.US,60,20240530,220000,1.1,1.12,1.1,1.12,200,0
PXSAW.US,60,20240531,170000,1.2,1.2,1.2,1.2,200,0
PXSAW.US,60,20240531,200000,1.0978,1.0978,1.0978,1.0978,800,0
PXSAW.US,60,20240603,180000,1,1,1,1,800,0
PXSAW.US,60,20240604,200000,1.16,1.16,1.15,1.16,5081,0
PXSAW.US,60,20240605,170000,1.1,1.1,1.1,1.1,100,0
PXSAW.US,60,20240610,220000,1.0001,1.125,1,1.04,23249,0
PXSAW.US,60,20240611,170000,1.24,1.24,1.23,1.23,694,0
PXSAW.US,60,20240612,160000,0.93,1.01,0.93,1.01,10475,0
PXSAW.US,60,20240612,180000,1.09,1.09,1.07,1.07,700,0
PXSAW.US,60,20240613,220000,1.13,1.2,1.12,1.12,2100,0
PXSAW.US,60,20240614,170000,0.9997,1.0001,0.9578,1,14155,0
PXSAW.US,60,20240614,180000,1,1,1,1,3300,0
PXSAW.US,60,20240614,190000,1,1,0.9701,0.9701,5198,0
PXSAW.US,60,20240618,220000,0.9501,1.2,0.9499,1.17,4942,0
PXSAW.US,60,20240620,210000,1.25,1.25,1.1699,1.1699,1898,0
PXSAW.US,60,20240620,220000,1.1699,1.17,0.988,0.988,7700,0
PXSAW.US,60,20240621,160000,1.2,1.295,1.2,1.2,2900,0
PXSAW.US,60,20240621,170000,1.04,1.04,1.04,1.04,3100,0
PXSAW.US,60,20240621,220000,1.08,1.08,1.08,1.08,204,0
PXSAW.US,60,20240624,190000,1.08,1.17,1.0799,1.1599,22839,0
PXSAW.US,60,20240624,200000,1.14,1.17,1.14,1.1699,9240,0
PXSAW.US,60,20240624,210000,1.06,1.06,1.06,1.06,100,0
PXSAW.US,60,20240625,160000,1.1,1.13,1.08,1.08,5800,0
PXSAW.US,60,20240625,170000,1.06,1.06,1.06,1.06,1100,0
PXSAW.US,60,20240625,200000,1.0999,1.1,1.0999,1.0999,12268,0
PXSAW.US,60,20240625,210000,1.14,1.14,1.1,1.1,2266,0
PXSAW.US,60,20240627,170000,1.15,1.15,1.06,1.06,2903,0
PXSAW.US,60,20240627,190000,1.04,1.04,1.04,1.04,1459,0
PXSAW.US,60,20240628,220000,1.08,1.22,1.04,1.2,3448,0
PXSAW.US,60,20240701,210000,1.38,1.39,1.37,1.3899,9600,0
PXSAW.US,60,20240701,220000,1.16,1.225,1.1,1.1,20200,0
PXSAW.US,60,20240702,180000,1.13,1.13,1.13,1.13,2000,0
PXSAW.US,60,20240702,220000,1.15,1.15,1.15,1.15,653,0
PXSAW.US,60,20240705,160000,1.2,1.32,1.2,1.278,702,0
PXSAW.US,60,20240705,190000,1.1,1.1062,1.1,1.1001,21864,0
PXSAW.US,60,20240709,220000,1.25,1.25,1.22,1.2332,13100,0
PXSAW.US,60,20240710,190000,1.2999,1.2999,1.2999,1.2999,5200,0
PXSAW.US,60,20240710,210000,1.1,1.2,1.1,1.1001,9034,0
PXSAW.US,60,20240710,220000,1.1,1.1999,1.1,1.1999,22100,0
PXSAW.US,60,20240711,190000,1.16,1.17,1.1,1.1,12700,0
PXSAW.US,60,20240711,200000,1.0999,1.0999,1.0999,1.0999,1000,0
PXSAW.US,60,20240711,210000,1.1,1.1,1.1,1.1,300,0
PXSAW.US,60,20240711,220000,1.1,1.1,1.06,1.0699,4400,0
PXSAW.US,60,20240712,160000,1.15,1.15,1.15,1.15,400,0
PXSAW.US,60,20240712,220000,1.08,1.19,1.08,1.19,2063,0
PXSAW.US,60,20240715,160000,1.03,1.03,1,1,3000,0
PXSAW.US,60,20240715,200000,1.03,1.04,1.03,1.0399,1200,0
PXSAW.US,60,20240716,170000,1,1,1,1,1000,0
PXSAW.US,60,20240717,180000,1.3999,1.3999,1.14,1.14,1200,0
PXSAW.US,60,20240717,220000,1.04,1.13,1.04,1.13,820,0
PXSAW.US,60,20240722,210000,1.2,1.2,1.2,1.2,200,0
PXSAW.US,60,20240725,220000,1.21,1.21,1.08,1.08,867,0
PXSAW.US,60,20240729,190000,1.07,1.1214,1.07,1.1201,18191,0
PXSAW.US,60,20240729,220000,1.06,1.135,1.06,1.135,3982,0
PXSAW.US,60,20240730,170000,1.06,1.06,1.06,1.06,1900,0
PXSAW.US,60,20240730,180000,1.0501,1.0501,1.05,1.05,3000,0
PXSAW.US,60,20240731,160000,1.05,1.05,1.05,1.05,1400,0
PXSAW.US,60,20240731,210000,0.9501,1.12,0.9501,1.12,300,0
PXSAW.US,60,20240801,180000,1.03,1.08,1,1.08,5300,0
PXSAW.US,60,20240801,200000,0.9558,1.02,0.8462,1.02,19364,0
PXSAW.US,60,20240802,170000,0.9,0.9821,0.8998,0.9821,2100,0
PXSAW.US,60,20240802,210000,0.8402,0.8402,0.8402,0.8402,125,0
PXSAW.US,60,20240806,220000,1.01,1.09,0.75,1.09,6484,0
PXSAW.US,60,20240807,210000,0.7311,0.7402,0.7,0.7,4900,0
PXSAW.US,60,20240813,220000,0.9672,0.99,0.76,0.849,13821,0
PXSAW.US,60,20240814,200000,0.85,0.851248,0.7756,0.7756,18961,0
PXSAW.US,60,20240814,210000,0.799899,0.799899,0.799899,0.799899,100,0
PXSAW.US,60,20240814,220000,0.8,0.9239,0.8,0.9239,800,0
PXSAW.US,60,20240815,170000,0.8401,0.8601,0.8401,0.8601,1008,0
PXSAW.US,60,20240815,210000,0.8001,0.85,0.8001,0.85,1400,0
PXSAW.US,60,20240815,220000,0.8001,0.8601,0.8,0.8601,7298,0
PXSAW.US,60,20240816,160000,0.95,0.9501,0.82995,0.82995,1000,0
PXSAW.US,60,20240816,170000,0.8599,0.860998,0.8599,0.860998,10000,0
PXSAW.US,60,20240816,180000,0.85,0.8701,0.85,0.87,5602,0
PXSAW.US,60,20240816,200000,0.83,0.8999,0.83,0.899799,1704,0
PXSAW.US,60,20240816,220000,0.9399,0.9399,0.9399,0.9399,100,0
PXSAW.US,60,20240819,170000,0.94,0.94,0.9399,0.9399,2300,0
PXSAW.US,60,20240819,200000,1,1,1,1,100,0
PXSAW.US,60,20240819,220000,1,1,0.8801,0.929,9802,0
PXSAW.US,60,20240820,160000,0.9599,1.08,0.939,0.9599,3897,0
PXSAW.US,60,20240820,170000,0.9599,0.96,0.9599,0.9599,1900,0
PXSAW.US,60,20240826,160000,1.07,1.07,1.07,1.07,442,0
PXSAW.US,60,20240904,210000,0.8797,0.8797,0.8797,0.8797,5200,0
PXSAW.US,60,20240904,220000,0.8791,0.8791,0.8791,0.8791,5200,0
PXSAW.US,60,20240905,200000,1,1,1,1,999,0
PXSAW.US,60,20240906,170000,0.81,0.81,0.7001,0.7001,4702,0
PXSAW.US,60,20240906,180000,0.71,0.7643,0.7,0.753,8400,0
PXSAW.US,60,20240906,190000,0.8082,0.8222,0.75,0.75,18080,0
PXSAW.US,60,20240906,200000,0.7202,0.7202,0.7202,0.7202,882,0
PXSAW.US,60,20240906,210000,0.7202,0.7202,0.7,0.7001,13700,0
PXSAW.US,60,20240906,220000,0.7001,0.7649,0.6705,0.73,20798,0
PXSAW.US,60,20240909,180000,0.85,0.85,0.85,0.85,200,0
PXSAW.US,60,20240909,210000,0.8498,0.8498,0.7866,0.8498,5400,0
PXSAW.US,60,20240911,160000,1.18,1.18,0.92,0.92,401,0
PXSAW.US,60,20240911,220000,0.949,0.949,0.949,0.949,100,0
PXSAW.US,60,20240912,190000,0.95,0.95,0.95,0.95,1000,0
PXSAW.US,60,20240912,200000,0.97,0.97,0.9198,0.9198,362,0
PXSAW.US,60,20240912,210000,0.88,0.88,0.83,0.88,6552,0
PXSAW.US,60,20240916,220000,0.8503,0.94,0.8377,0.9,8962,0
PXSAW.US,60,20240917,180000,0.88,0.8801,0.88,0.88,1400,0
PXSAW.US,60,20240917,190000,0.8835,0.8835,0.8834,0.8834,400,0
PXSAW.US,60,20240917,200000,0.88,0.908453,0.88,0.908453,400,0
PXSAW.US,60,20240917,210000,0.8501,0.8501,0.8501,0.8501,1300,0
PXSAW.US,60,20240917,220000,0.8926,0.8926,0.8926,0.8926,500,0
PXSAW.US,60,20240918,190000,0.8401,0.842595,0.7401,0.84,5622,0
PXSAW.US,60,20240918,200000,0.8201,0.8201,0.8201,0.8201,1100,0
PXSAW.US,60,20240919,220000,0.86,0.86,0.8,0.8,499,0
PXSAW.US,60,20240920,160000,0.86,0.86,0.86,0.86,4200,0
PXSAW.US,60,20240920,180000,0.7901,0.7901,0.7901,0.7901,100,0
PXSAW.US,60,20240920,190000,0.8199,0.8199,0.8049,0.8199,3400,0
PXSAW.US,60,20240920,200000,0.808042,0.808042,0.808042,0.808042,352,0
PXSAW.US,60,20240920,220000,0.79,0.79,0.79,0.79,1000,0
PXSAW.US,60,20240923,180000,0.8,0.915,0.8,0.915,700,0
PXSAW.US,60,20240924,220000,0.95,0.9523,0.82,0.8799,7886,0
PXSAW.US,60,20240925,160000,0.8301,0.88435,0.8101,0.8101,6268,0
PXSAW.US,60,20240925,170000,0.7901,0.7901,0.7901,0.7901,1300,0
PXSAW.US,60,20240926,180000,0.81,0.85,0.76,0.85,4922,0
PXSAW.US,60,20240926,210000,0.77,0.77,0.77,0.77,100,0
