<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PODD.US,60,20240411,160000,179.1,179.1,177.18,177.19,19781,0
PODD.US,60,20240411,170000,176.72,176.81,175.27,175.27,19792,0
PODD.US,60,20240411,180000,175.2,175.46,174.295,175.35,32023,0
PODD.US,60,20240411,190000,175.31,177.345,175.22,177.31,40139,0
PODD.US,60,20240411,200000,177.235,179.34,177.1,178.19,44722,0
PODD.US,60,20240411,210000,178.21,178.725,178.125,178.125,44257,0
PODD.US,60,20240411,220000,178.275,180.01,178.2,179.78,162132,0
PODD.US,60,20240412,160000,177.63,178.375,177.1375,177.315,16510,0
PODD.US,60,20240412,170000,177.31,177.77,176.51,177.28,45582,0
PODD.US,60,20240412,180000,177.275,177.305,175.45,175.82,32993,0
PODD.US,60,20240412,190000,175.7,175.97,174.85,175,31053,0
PODD.US,60,20240412,200000,174.945,175.22,174.115,174.82,33650,0
PODD.US,60,20240412,210000,174.825,175.43,174.38,175.02,47229,0
PODD.US,60,20240412,220000,174.9125,175.715,174.37,175.28,124975,0
PODD.US,60,20240415,160000,176.42,176.8325,175.47,176.19,12706,0
PODD.US,60,20240415,170000,176.085,177.23,175.5,176.245,48742,0
PODD.US,60,20240415,180000,176.24,177.91,175.71,177.24,103899,0
PODD.US,60,20240415,190000,177.26,178.42,177.26,177.59,34316,0
PODD.US,60,20240415,200000,177.46,177.46,174.6,175.64,44147,0
PODD.US,60,20240415,210000,175.61,175.61,174.15,174.48,65293,0
PODD.US,60,20240415,220000,174.455,174.57,173.81,173.94,218027,0
PODD.US,60,20240416,160000,172.87,173.93,168.05,168.95,36516,0
PODD.US,60,20240416,170000,168.86,172.1,168.825,171.54,43875,0
PODD.US,60,20240416,180000,171.535,173.97,171.29,173.79,50215,0
PODD.US,60,20240416,190000,173.71,174.0525,173.34,173.96,31170,0
PODD.US,60,20240416,200000,173.97,174.72,173.465,173.98,32094,0
PODD.US,60,20240416,210000,173.905,174.82,173.5889,174.4575,19348,0
PODD.US,60,20240416,220000,174.39,174.54,172.6,172.6,56677,0
PODD.US,60,20240417,160000,172.71,173.74,170.96,171.23,11025,0
PODD.US,60,20240417,170000,171.04,171.47,167.8,168.205,21507,0
PODD.US,60,20240417,180000,168.14,168.62,166.43,166.43,38046,0
PODD.US,60,20240417,190000,166.45,166.68,165.1,166.07,61498,0
PODD.US,60,20240417,200000,166,168.7,166,168.62,23292,0
PODD.US,60,20240417,210000,168.7,168.885,167.71,168.38,21094,0
PODD.US,60,20240417,220000,168.2,168.45,166.15,166.21,105417,0
PODD.US,60,20240418,160000,166.44,166.48,164.25,165.72,13129,0
PODD.US,60,20240418,170000,165.47,169.11,165.2,168.62,39449,0
PODD.US,60,20240418,180000,168.73,169.24,168.405,168.69,27326,0
PODD.US,60,20240418,190000,168.83,169.12,167.65,167.65,24700,0
PODD.US,60,20240418,200000,167.76,167.76,166.03,166.1,22474,0
PODD.US,60,20240418,210000,166.01,166.13,164.79,165.24,21299,0
PODD.US,60,20240418,220000,165.23,165.61,163.85,164.73,164485,0
PODD.US,60,20240419,160000,165.29,167.1,163.62,166.38,28850,0
PODD.US,60,20240419,170000,166.72,166.745,164.68,164.945,36338,0
PODD.US,60,20240419,180000,164.88,164.88,162.45,163.12,26935,0
PODD.US,60,20240419,190000,163.26,163.42,162.11,163.12,30635,0
PODD.US,60,20240419,200000,163.08,164.14,163.08,164.01,29723,0
PODD.US,60,20240419,210000,163.92,164.225,163.32,163.7575,45321,0
PODD.US,60,20240419,220000,163.745,166.32,163.53,166.31,163964,0
PODD.US,60,20240422,160000,165.73,166.75,164.805,166.19,23399,0
PODD.US,60,20240422,170000,166.26,166.515,164.18,164.3,25324,0
PODD.US,60,20240422,180000,164.09,165.14,164.075,164.68,30302,0
PODD.US,60,20240422,190000,164.67,165.065,164.15,164.3,19419,0
PODD.US,60,20240422,200000,164.3,166.39,164.29,166.175,15973,0
PODD.US,60,20240422,210000,166.22,166.38,164.265,164.825,35099,0
PODD.US,60,20240422,220000,164.78,165.28,164.055,164.49,128004,0
PODD.US,60,20240423,160000,164.61,167.47,164.61,167.47,10156,0
PODD.US,60,20240423,170000,167.375,168.8199,166.63,167.37,32359,0
PODD.US,60,20240423,180000,167.17,167.77,166.735,167.005,20894,0
PODD.US,60,20240423,190000,167,168.425,166.86,167.73,35062,0
PODD.US,60,20240423,200000,167.8,168.17,166.88,167.905,34055,0
PODD.US,60,20240423,210000,167.78,167.8,166.505,167.02,24857,0
PODD.US,60,20240423,220000,166.91,167.28,166.005,167.27,144266,0
PODD.US,60,20240424,160000,168.18,169.34,167.3748,167.4,20720,0
PODD.US,60,20240424,170000,167.57,168.55,167.1,167.185,15582,0
PODD.US,60,20240424,180000,167.1825,167.5825,166.495,166.495,38113,0
PODD.US,60,20240424,190000,166.77,167.025,165.85,166.24,28186,0
PODD.US,60,20240424,200000,166.28,168.35,166.07,167.6,27768,0
PODD.US,60,20240424,210000,167.49,167.79,166.95,167.4,14883,0
PODD.US,60,20240424,220000,167.34,167.5378,166.91,167.25,192280,0
PODD.US,60,20240425,160000,166.64,167.25,161.74,161.74,25966,0
PODD.US,60,20240425,170000,161.835,161.99,160.375,160.69,81818,0
PODD.US,60,20240425,180000,160.515,162.4046,160.515,161.96,76084,0
PODD.US,60,20240425,190000,161.895,161.91,160.58,161.58,36772,0
PODD.US,60,20240425,200000,161.53,163.87,161.53,163.71,41688,0
PODD.US,60,20240425,210000,163.565,164.51,163.22,163.4425,25848,0
PODD.US,60,20240425,220000,163.47,164.28,162.49,164.17,212198,0
PODD.US,60,20240426,160000,163.32,166.59,162.99,166.41,17757,0
PODD.US,60,20240426,170000,166.55,168.43,165.995,168.2,40515,0
PODD.US,60,20240426,180000,168.205,168.38,166.08,166.72,17244,0
PODD.US,60,20240426,190000,166.58,166.99,166.01,166.62,38584,0
PODD.US,60,20240426,200000,166.87,167.65,166.35,166.35,29003,0
PODD.US,60,20240426,210000,166.23,166.73,165.92,166.01,18131,0
PODD.US,60,20240426,220000,166.16,166.455,165.71,166.19,128452,0
PODD.US,60,20240429,160000,167.6,168.5113,165.84,166.055,13998,0
PODD.US,60,20240429,170000,166.065,168.09,165.95,167.22,32534,0
PODD.US,60,20240429,180000,167.36,168.105,167.1,167.95,34301,0
PODD.US,60,20240429,190000,168.02,169.88,167.81,169.545,49856,0
PODD.US,60,20240429,200000,169.635,170.12,168.995,169.52,21838,0
PODD.US,60,20240429,210000,169.44,170,169.195,169.69,18449,0
PODD.US,60,20240429,220000,169.64,170.27,168.81,170.26,127297,0
PODD.US,60,20240430,160000,168.65,171.59,168.24,170.69,12809,0
PODD.US,60,20240430,170000,170.765,173.46,170.24,172.97,38842,0
PODD.US,60,20240430,180000,173.32,173.32,171.98,173.03,40657,0
PODD.US,60,20240430,190000,173.13,173.455,172.36,172.99,29583,0
PODD.US,60,20240430,200000,172.93,174.01,172.85,173.72,53065,0
PODD.US,60,20240430,210000,173.845,174.01,172.62,172.77,34343,0
PODD.US,60,20240430,220000,172.69,174.02,171.825,171.87,106690,0
PODD.US,60,20240501,160000,171.59,173.02,171.1,172.41,25582,0
PODD.US,60,20240501,170000,172.03,172.1401,169.2779,170.34,46994,0
PODD.US,60,20240501,180000,170.2375,172.27,169.71,171.77,30276,0
PODD.US,60,20240501,190000,171.66,172.59,171.54,171.75,16245,0
PODD.US,60,20240501,200000,171.76,171.84,170.6,171.37,13516,0
PODD.US,60,20240501,210000,171.36,174.43,170.48,174.315,29131,0
PODD.US,60,20240501,220000,174.43,174.85,170.15,170.22,56886,0
PODD.US,60,20240502,160000,173.02,173.02,169.27,169.89,11387,0
PODD.US,60,20240502,170000,169.66,172.18,168.28,171.765,52211,0
PODD.US,60,20240502,180000,171.51,172.88,171.335,172.45,20154,0
PODD.US,60,20240502,190000,172.49,172.825,172.02,172.4325,18667,0
PODD.US,60,20240502,200000,172.38,173.46,171.32,172.785,51309,0
PODD.US,60,20240502,210000,172.95,173.6,172.59,173.29,41901,0
PODD.US,60,20240502,220000,173.31,173.54,172.8,173.42,177555,0
PODD.US,60,20240503,160000,176.84,180.25,176.52,179.235,27600,0
PODD.US,60,20240503,170000,179.02,180,174.98,174.98,30108,0
PODD.US,60,20240503,180000,175.03,175.605,174.24,175.26,22979,0
PODD.US,60,20240503,190000,175.26,175.375,174.24,174.47,25772,0
PODD.US,60,20240503,200000,174.31,174.89,174.108,174.77,25814,0
PODD.US,60,20240503,210000,174.7,175.43,174.37,175.01,29524,0
PODD.US,60,20240503,220000,175.02,175.12,174.14,174.43,159352,0
PODD.US,60,20240506,160000,175.51,176.995,174.37,174.85,13902,0
PODD.US,60,20240506,170000,174.85,176.28,174.61,175.84,38845,0
PODD.US,60,20240506,180000,175.84,176.89,174.94,176.42,33716,0
PODD.US,60,20240506,190000,176.39,176.92,176.02,176.44,16464,0
PODD.US,60,20240506,200000,176.44,177.635,176.33,177.51,18073,0
PODD.US,60,20240506,210000,177.55,177.86,176.52,176.93,26692,0
PODD.US,60,20240506,220000,176.95,176.96,175.88,176.4,82754,0
PODD.US,60,20240507,160000,181.1,184.81,178,182.48,124230,0
PODD.US,60,20240507,170000,182.5,184.52,182.14,184.225,96023,0
PODD.US,60,20240507,180000,184.52,185.02,182.14,182.415,48497,0
PODD.US,60,20240507,190000,182.27,183.08,181.76,181.97,38863,0
PODD.US,60,20240507,200000,182.015,183.06,181.855,182.75,42188,0
PODD.US,60,20240507,210000,182.76,183.84,182.09,183.39,75983,0
PODD.US,60,20240507,220000,183.29,184.76,183,184.28,223598,0
PODD.US,60,20240508,160000,179,182.99,178.55,180.9125,105104,0
PODD.US,60,20240508,170000,181.0025,182.04,178.3,179.99,104937,0
