<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLX.US,60,20240411,160000,47.6,47.95,46.9,47.6,1191.6000011916,0
SCLX.US,60,20240411,170000,47.425,47.6,45.85,46.025,963.4857152492,0
SCLX.US,60,20240411,180000,45.85,46.2,44.975,46.2,3689.9428608328,0
SCLX.US,60,20240411,190000,45.85,46.2,45.5,45.5,856.571429428,0
SCLX.US,60,20240411,200000,45.633,45.85,45.5,45.5,365.8857146516,0
SCLX.US,60,20240411,210000,45.675,45.85,45.15,45.325,2073.5142877878,0
SCLX.US,60,20240411,220000,45.325,45.85,45.15,45.5,5306.571433878,0
SCLX.US,60,20240412,160000,44.8,46.725,44.8,46.55,1139.2000011392,0
SCLX.US,60,20240412,170000,46.375,46.375,44.8,45.5,2094.714287809,0
SCLX.US,60,20240412,180000,45.325,46.55,45.325,45.85,1844.3714304158,0
SCLX.US,60,20240412,190000,46.025,46.1125,44.8,45.5,3886.9714324584,0
SCLX.US,60,20240412,200000,45.5,45.85,44.8,45.15,2471.8285739004,0
SCLX.US,60,20240412,210000,45.15,45.85,45.15,45.15,1301.0285727296,0
SCLX.US,60,20240412,220000,45.325,46.55,45.15,46.025,3765.000003765,0
SCLX.US,60,20240415,160000,46.9,47.95,45.85,47.6,1918.4000019184,0
SCLX.US,60,20240415,170000,47.6,47.6,45.15,45.15,1083.3142867976,0
SCLX.US,60,20240415,180000,45.15,45.4755,44.8,45.325,1707.8857159936,0
SCLX.US,60,20240415,190000,45.325,45.5,44.8,44.8,1635.6571444928,0
SCLX.US,60,20240415,200000,44.8,45.325,44.45,45.325,6036.3142917506,0
SCLX.US,60,20240415,210000,45.5,45.5,43.75,44.1,3442.2571462994,0
SCLX.US,60,20240415,220000,43.8375,44.45,43.05,44.1,6557.0857208428,0
SCLX.US,60,20240416,160000,44.1,44.1,40.25,41.125,4230.857147088,0
SCLX.US,60,20240416,170000,41.125,41.65,39.9,40.075,2395.8000023958,0
SCLX.US,60,20240416,180000,40.1625,40.95,39.9,40.775,4387.9142901022,0
SCLX.US,60,20240416,190000,40.95,40.95,40.6,40.775,515.3714290868,0
SCLX.US,60,20240416,200000,40.8625,40.9465,40.25,40.25,1456.3142871706,0
SCLX.US,60,20240416,210000,40.25,40.5965,39.9,40.075,4545.6857188314,0
SCLX.US,60,20240416,220000,40.075,40.25,39.9,40.25,3548.3428606912,0
SCLX.US,60,20240417,160000,41.3,42.35,41.3,41.825,682.7714292542,0
SCLX.US,60,20240417,170000,41.825,42.7,41.3,41.475,1544.1142872584,0
SCLX.US,60,20240417,180000,41.475,41.65,40.95,41.125,578.142857721,0
SCLX.US,60,20240417,190000,41.125,41.3,40.6,40.775,1535.1714301066,0
SCLX.US,60,20240417,200000,40.95,41.3,40.6,41.125,1254.5428583974,0
SCLX.US,60,20240417,210000,41.3,41.3,40.95,41.2125,333.9714289054,0
SCLX.US,60,20240417,220000,41.125,41.3,40.6,40.95,3271.4000032714,0
SCLX.US,60,20240418,160000,40.6,41.3,38.325,38.325,5252.0857195378,0
SCLX.US,60,20240418,170000,38.4965,38.4965,36.4,36.778,6961.6857212474,0
SCLX.US,60,20240418,180000,36.7885,37.0965,36.75,36.925,1300.0000013,0
SCLX.US,60,20240418,190000,36.75,37.1,35,35.875,9336.2000093362,0
SCLX.US,60,20240418,200000,35.875,36.75,35.7,36.575,9069.428580498,0
SCLX.US,60,20240418,210000,36.575,36.708,31.5,32.2367,21926.314307641,0
SCLX.US,60,20240418,220000,32.221,32.3155,29.8725,31.297,19876.457162734,0
SCLX.US,60,20240419,160000,31.5,33.25,31.5,33.131,2555.1714311266,0
SCLX.US,60,20240419,170000,32.403,33.726,29.75,29.995,6019.2285774478,0
SCLX.US,60,20240419,180000,29.89,29.9915,28.7,28.8767,14661.142871804,0
SCLX.US,60,20240419,190000,28.8785,28.9975,28.007,28.8575,12187.600012188,0
SCLX.US,60,20240419,200000,28.8575,30.5795,28.8575,30.457,1638.000001638,0
SCLX.US,60,20240419,210000,30.457,31.143,30.4535,30.807,2300.2000023002,0
SCLX.US,60,20240419,220000,30.807,31.878,30.793,31.0625,11795.371440367,0
SCLX.US,60,20240422,160000,31.9235,32.3032,31.5035,32.2,596.3142863106,0
SCLX.US,60,20240422,170000,32.2,33.0995,31.85,31.9235,2511.4857167972,0
SCLX.US,60,20240422,180000,31.8815,31.9025,31.8815,31.8955,568.6285719972,0
SCLX.US,60,20240422,190000,31.8955,32.6025,31.8937,32.4852,2057.8285734864,0
SCLX.US,60,20240422,200000,32.487,32.9735,32.4835,32.9735,1564.4000015644,0
SCLX.US,60,20240422,210000,32.9735,34.349,32.5675,34.0235,4438.9428615818,0
SCLX.US,60,20240422,220000,33.9955,35.7,32.6445,32.648,15375.742872519,0
SCLX.US,60,20240423,160000,34.3,34.454,32.9,33.425,977.8285724064,0
SCLX.US,60,20240423,170000,33.425,34.125,33.25,33.999,909.285715195,0
SCLX.US,60,20240423,180000,33.9955,34.65,33.6,34.2055,1564.5142872788,0
SCLX.US,60,20240423,190000,34.0865,36.05,33.95,35.6965,2206.4571450636,0
SCLX.US,60,20240423,200000,35.35,35.7,35,35.175,1884.3428590272,0
SCLX.US,60,20240423,210000,35.175,35.3465,34.9545,34.9755,1280.9142869952,0
SCLX.US,60,20240423,220000,34.951,35,34.16,34.1845,5354.5428624974,0
SCLX.US,60,20240424,160000,30.8,32.55,30.8,32.1755,4358.0285757866,0
SCLX.US,60,20240424,170000,32.172,32.2945,31.5035,31.85,2011.4000020114,0
SCLX.US,60,20240424,180000,31.913,31.9305,31.675,31.7975,2800.6000028006,0
SCLX.US,60,20240424,190000,31.7975,31.7989,31.6855,31.7555,2105.0857163908,0
SCLX.US,60,20240424,200000,31.7345,31.822,31.7208,31.7415,1330.6285727592,0
SCLX.US,60,20240424,210000,31.7415,31.7695,31.5035,31.5437,5011.1714335826,0
SCLX.US,60,20240424,220000,31.5437,31.5437,29.05,29.75,23979.114309693,0
SCLX.US,60,20240425,160000,30.107,30.94,29.5225,29.526,742.3714293138,0
SCLX.US,60,20240425,170000,29.5225,31.395,29.4017,30.45,4247.2571471044,0
SCLX.US,60,20240425,180000,30.4517,30.646,30.45,30.45,1040.428572469,0
SCLX.US,60,20240425,190000,30.4503,30.4535,29.4,29.4595,2629.9428597728,0
SCLX.US,60,20240425,200000,29.4385,29.624,29.4,29.5155,2755.7714313272,0
SCLX.US,60,20240425,210000,29.477,30.331,29.477,29.75,1211.285715497,0
SCLX.US,60,20240425,220000,29.75,30.128,29.75,30.128,6822.571435394,0
SCLX.US,60,20240426,160000,30.1,31.15,30.1,31.1325,573.9428577168001,0
SCLX.US,60,20240426,170000,31.122,32.7285,31.1185,31.5035,619.4000006194,0
SCLX.US,60,20240426,180000,31.5035,31.724,30.9155,30.9155,1119.3142868336,0
SCLX.US,60,20240426,190000,30.975,31.4247,30.8,30.8385,801.4857150872,0
SCLX.US,60,20240426,200000,30.8385,31.136,30.6705,30.6705,1624.571430196,0
SCLX.US,60,20240426,210000,30.38,30.723,30.38,30.45,665.2571435224,0
SCLX.US,60,20240426,220000,30.45,31.269,30.38,30.8175,5386.5428625294,0
SCLX.US,60,20240429,160000,30.6775,32.2,30.1315,30.1315,528.857143386,0
SCLX.US,60,20240429,170000,30.905,32.753,30.905,32.1195,2882.1714314536,0
SCLX.US,60,20240429,180000,32.1195,32.2,31.15,31.8535,2170.1142878844,0
SCLX.US,60,20240429,190000,31.8535,31.9217,31.85,31.85,727.428572156,0
SCLX.US,60,20240429,200000,31.85,31.85,31.15,31.283,1857.1714304286,0
SCLX.US,60,20240429,210000,31.6032,31.6295,31.15,31.626,504.1142862184,0
SCLX.US,60,20240429,220000,31.626,32.2735,31.626,32.2735,3027.8285744564,0
SCLX.US,60,20240430,160000,32.095,32.214,31.5,31.5035,1092.0857153778,0
SCLX.US,60,20240430,170000,31.8482,32.193,31.5035,32.0364,434.571429006,0
SCLX.US,60,20240430,180000,31.675,31.871,31.157,31.3845,3014.0285744426,0
SCLX.US,60,20240430,190000,31.1675,31.3845,30.45,30.5585,1546.3428586892,0
SCLX.US,60,20240430,200000,30.527,30.898,30.1,30.282,1023.0571438802,0
SCLX.US,60,20240430,210000,30.282,30.303,29.05,29.2145,3854.4000038544,0
SCLX.US,60,20240430,220000,29.3545,29.75,28.7892,29.4665,5662.0857199478,0
SCLX.US,60,20240501,160000,30.814,31.108,30.4395,30.4395,966.0285723946,0
SCLX.US,60,20240501,170000,30.779,31.85,30.184,30.45,1160.8285725894,0
SCLX.US,60,20240501,180000,30.4465,31.0065,30.2155,30.2785,1063.3428582062,0
SCLX.US,60,20240501,190000,30.2785,30.2785,29.435,29.9845,2535.6285739642,0
SCLX.US,60,20240501,200000,29.876,29.9285,28.7245,28.833,2196.5142879108,0
SCLX.US,60,20240501,210000,28.8855,31.241,28.882,31.241,1255.6285726842,0
SCLX.US,60,20240501,220000,31.22,31.241,29.316,29.505,6185.5428633284,0
SCLX.US,60,20240502,160000,29.862,30.8,29.218,30.751,1441.5142871558,0
SCLX.US,60,20240502,170000,30.156,31.1605,29.526,29.68,878.3428580212,0
SCLX.US,60,20240502,180000,29.68,30.4395,29.68,30.1297,216.857143074,0
SCLX.US,60,20240502,190000,29.8375,30.128,29.4525,29.96,629.4857149152,0
SCLX.US,60,20240502,200000,29.834,30.3765,29.6625,30.009,699.3142864136,0
SCLX.US,60,20240502,210000,30.009,30.8,30.009,30.275,602.4571434596,0
SCLX.US,60,20240502,220000,30.275,30.6775,29.68,29.694,6330.142863473,0
SCLX.US,60,20240503,160000,30.625,30.625,29.407,30.1,264.857143122,0
SCLX.US,60,20240503,170000,30.5095,31.2305,30.282,30.569,576.6571434338,0
SCLX.US,60,20240503,180000,30.45,31.15,30.1665,30.45,2220.4571450776,0
SCLX.US,60,20240503,190000,30.4815,30.73,30.1,30.2365,1847.8857161336,0
SCLX.US,60,20240503,200000,30.356,30.356,29.6485,29.8515,345.6571432028,0
SCLX.US,60,20240503,210000,29.988,29.988,29.526,29.526,562.9714291344,0
SCLX.US,60,20240503,220000,29.5435,30.387,29.4035,30.1,3678.142860821,0
SCLX.US,60,20240506,160000,31.15,31.15,30.1525,30.1875,742.3714293138,0
SCLX.US,60,20240506,170000,30.1875,30.3695,29.9232,29.9232,467.4857147532,0
SCLX.US,60,20240506,180000,29.7535,30.1,29.407,30.002,969.6571438268,0
SCLX.US,60,20240506,190000,29.981,30.1,29.96,30.0405,210.4857144962,0
SCLX.US,60,20240506,200000,30.065,30.0895,29.75,29.75,971.1142866854,0
SCLX.US,60,20240506,210000,29.75,30.044,29.75,29.792,604.714286319,0
SCLX.US,60,20240506,220000,29.792,30.2925,29.7535,30.2925,1133.0285725616,0
SCLX.US,60,20240507,160000,30.625,31.15,30.4185,30.5725,633.9714292054,0
SCLX.US,60,20240507,170000,30.8,32.2,30.8,31.5875,1489.000001489,0
SCLX.US,60,20240507,180000,31.5875,31.689,31.3495,31.521,60.7714286322,0
SCLX.US,60,20240507,190000,31.185,32.9,31.185,32.5552,3909.428575338,0
SCLX.US,60,20240507,200000,32.8965,33.5475,32.214,32.375,4270.3142899846,0
SCLX.US,60,20240507,210000,32.3785,32.4625,31.325,31.325,881.8857151676,0
SCLX.US,60,20240507,220000,31.5,32.1685,31.3285,32.1055,5375.9428625188,0
SCLX.US,60,20240508,160000,31.885,32.508,29.7535,29.995,1061.9428582048,0
SCLX.US,60,20240508,170000,29.9985,30.401,29.4,29.8585,4424.28571871,0
SCLX.US,60,20240508,180000,29.855,30.1773,29.4,29.61,1426.571429998,0
SCLX.US,60,20240508,190000,29.7972,29.8935,28.8435,29.1235,6875.285721161,0
SCLX.US,60,20240508,200000,29.12,29.3545,28.945,28.945,2462.0571453192,0
SCLX.US,60,20240508,210000,28.952,28.952,28.8435,28.847,1320.9142870352,0
SCLX.US,60,20240508,220000,28.8435,29.8795,28.77,29.6485,10986.771439558,0
SCLX.US,60,20240509,160000,29.7045,30.0685,29.05,29.05,1151.9142868662,0
SCLX.US,60,20240509,170000,29.0535,29.659,29.05,29.106,820.9142865352,0
SCLX.US,60,20240509,180000,29.113,29.638,29.092,29.4035,668.7428578116,0
SCLX.US,60,20240509,190000,29.407,29.407,29.0815,29.0815,587.1714291586,0
SCLX.US,60,20240509,200000,29.078,29.078,29.05,29.05,1278.428572707,0
SCLX.US,60,20240509,210000,29.0535,29.0535,29.05,29.05,942.8285723714,0
SCLX.US,60,20240509,220000,29.0535,29.0535,28.357,28.7,4193.9428613368,0
SCLX.US,60,20240510,160000,29.715,29.8679,28.7175,28.84,222.0857145078,0
SCLX.US,60,20240510,170000,28.9135,28.9205,27.3175,27.6465,6543.5428636864,0
SCLX.US,60,20240510,180000,27.461,27.993,27.2816,27.3595,3099.7714316712,0
SCLX.US,60,20240510,190000,27.3595,27.3595,26.635,26.768,1861.4000018614,0
