<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKDWW.US,60,20240802,160000,0.06,0.08,0.0502,0.0601,105768,0
MKDWW.US,60,20240802,170000,0.0603,0.061401,0.0586,0.0614,53359,0
MKDWW.US,60,20240802,180000,0.0614,0.0614,0.0614,0.0614,1120,0
MKDWW.US,60,20240802,190000,0.0614,0.0614,0.0613,0.0613,500,0
MKDWW.US,60,20240802,220000,0.0694,0.0697,0.0613,0.0613,600,0
MKDWW.US,60,20240805,180000,0.06655,0.06655,0.06655,0.06655,1352,0
MKDWW.US,60,20240805,210000,0.0613,0.0615,0.0613,0.0615,2060,0
MKDWW.US,60,20240806,200000,0.055,0.055,0.041,0.0481,5281,0
MKDWW.US,60,20240806,210000,0.041,0.041,0.041,0.041,100,0
MKDWW.US,60,20240807,170000,0.0599,0.0599,0.0593,0.0598,1700,0
MKDWW.US,60,20240807,180000,0.0593,0.0599,0.04,0.0599,107790,0
MKDWW.US,60,20240807,190000,0.0599,0.0599,0.04,0.0599,59820,0
MKDWW.US,60,20240807,200000,0.0593,0.06,0.0584,0.06,9829,0
MKDWW.US,60,20240807,210000,0.0595,0.0817,0.0595,0.0817,12500,0
MKDWW.US,60,20240807,220000,0.0935,0.0937,0.0928,0.0936,2200,0
MKDWW.US,60,20240808,170000,0.0603,0.0603,0.0603,0.0603,100,0
MKDWW.US,60,20240808,210000,0.0502,0.0502,0.0405,0.0405,2099,0
MKDWW.US,60,20240808,220000,0.05,0.05,0.05,0.05,200,0
MKDWW.US,60,20240812,170000,0.04,0.04,0.04,0.04,689,0
MKDWW.US,60,20240813,160000,0.0551,0.0551,0.0551,0.0551,100,0
MKDWW.US,60,20240813,170000,0.0551,0.0551,0.0551,0.0551,300,0
MKDWW.US,60,20240815,220000,0.0364,0.0364,0.0364,0.0364,1026,0
MKDWW.US,60,20240816,200000,0.0396,0.0399,0.0365,0.0399,1699,0
MKDWW.US,60,20240816,210000,0.0365,0.0365,0.0365,0.0365,200,0
MKDWW.US,60,20240816,220000,0.0365,0.0365,0.0365,0.0365,314,0
MKDWW.US,60,20240819,160000,0.0351,0.0351,0.0301,0.0301,3909,0
MKDWW.US,60,20240819,170000,0.0305,0.0351,0.0305,0.0351,200,0
MKDWW.US,60,20240819,220000,0.0351,0.0351,0.0351,0.0351,100,0
MKDWW.US,60,20240820,210000,0.0356,0.0356,0.0351,0.0351,2200,0
MKDWW.US,60,20240820,220000,0.0351,0.0351,0.0351,0.0351,100,0
MKDWW.US,60,20240821,190000,0.0351,0.0351,0.0351,0.0351,100,0
MKDWW.US,60,20240823,180000,0.0399,0.0399,0.0399,0.0399,3835,0
MKDWW.US,60,20240823,210000,0.0351,0.0351,0.025,0.0251,4100,0
MKDWW.US,60,20240823,220000,0.0251,0.0251,0.0251,0.0251,422,0
MKDWW.US,60,20240904,160000,0.0252,0.0252,0.0252,0.0252,590,0
MKDWW.US,60,20240904,200000,0.0252,0.0252,0.025,0.025,5387,0
MKDWW.US,60,20240905,210000,0.0151,0.02,0.014,0.02,11750,0
MKDWW.US,60,20240905,220000,0.0239,0.0239,0.02,0.02,650,0
MKDWW.US,60,20240906,200000,0.0151,0.0151,0.0133,0.0133,24550,0
MKDWW.US,60,20240906,210000,0.0111,0.0146,0.0111,0.0146,2453,0
MKDWW.US,60,20240906,220000,0.0146,0.016,0.0146,0.016,200,0
MKDWW.US,60,20240909,180000,0.04,0.04,0.04,0.04,100,0
MKDWW.US,60,20240909,210000,0.0398,0.0398,0.0398,0.0398,1000,0
MKDWW.US,60,20240910,180000,0.038527,0.038527,0.038527,0.038527,550,0
MKDWW.US,60,20240910,210000,0.0349,0.0349,0.0349,0.0349,100,0
MKDWW.US,60,20240916,160000,0.03,0.03,0.0123,0.015,148020,0
MKDWW.US,60,20240916,170000,0.0149,0.015,0.0123,0.015,9800,0
MKDWW.US,60,20240916,180000,0.0149,0.015,0.0125,0.012601,1900,0
MKDWW.US,60,20240916,190000,0.0125,0.0131,0.0125,0.0131,700,0
MKDWW.US,60,20240916,200000,0.0131,0.015,0.0131,0.014,980,0
MKDWW.US,60,20240916,210000,0.014,0.014,0.0103,0.0117,104974,0
MKDWW.US,60,20240916,220000,0.0112,0.0113,0.0112,0.0112,5509,0
MKDWW.US,60,20240917,200000,0.0114,0.0199,0.0114,0.0199,5404,0
MKDWW.US,60,20240917,210000,0.0199,0.024899,0.0155,0.0155,5605,0
MKDWW.US,60,20240917,220000,0.0155,0.0155,0.0155,0.0155,400,0
MKDWW.US,60,20240918,190000,0.015,0.015,0.015,0.015,120,0
MKDWW.US,60,20240920,200000,0.02,0.0259,0.0175,0.0175,400,0
MKDWW.US,60,20240920,210000,0.0237,0.0237,0.0237,0.0237,200,0
MKDWW.US,60,20240923,190000,0.0183,0.0227,0.0183,0.0183,1609,0
MKDWW.US,60,20240923,200000,0.0183,0.0183,0.0183,0.0183,100,0
MKDWW.US,60,20240925,190000,0.02,0.02,0.02,0.02,1000,0
MKDWW.US,60,20240926,180000,0.0183,0.0183,0.0183,0.0183,1100,0
MKDWW.US,60,20240926,190000,0.0183,0.0183,0.0183,0.0183,100,0
MKDWW.US,60,20240927,170000,0.0183,0.0183,0.0183,0.0183,486,0
MKDWW.US,60,20240927,180000,0.0183,0.0183,0.0183,0.0183,1400,0
MKDWW.US,60,20241008,190000,0.0183,0.02,0.0183,0.02,3200,0
MKDWW.US,60,20241011,200000,0.02,0.02,0.0184,0.0184,2200,0
MKDWW.US,60,20241011,220000,0.0184,0.0184,0.0184,0.0184,200,0
MKDWW.US,60,20241018,180000,0.0184,0.0192,0.0184,0.0184,1662,0
MKDWW.US,60,20241018,200000,0.0184,0.0184,0.0184,0.0184,300,0
MKDWW.US,60,20241018,210000,0.0184,0.0192,0.0184,0.0184,4412,0
MKDWW.US,60,20241018,220000,0.0184,0.0184,0.0184,0.0184,200,0
MKDWW.US,60,20241105,160000,0.0184,0.0184,0.0153,0.0153,3397,0
MKDWW.US,60,20241105,180000,0.0132,0.0132,0.0132,0.0132,3700,0
MKDWW.US,60,20241105,210000,0.0134,0.0134,0.0134,0.0134,100,0
MKDWW.US,60,20241113,160000,0.0198,0.0199,0.0198,0.0199,1000,0
MKDWW.US,60,20241120,220000,0.013498,0.013498,0.0134,0.013401,1646,0
MKDWW.US,60,20241125,160000,0.0197,0.0298,0.0109,0.0109,8500,0
MKDWW.US,60,20241125,170000,0.0112,0.0112,0.0112,0.0112,943,0
MKDWW.US,60,20241127,160000,0.031,0.031,0.031,0.031,1000,0
MKDWW.US,60,20241129,190000,0.0122,0.0132,0.0112,0.0132,16526,0
MKDWW.US,60,20241203,200000,0.0134,0.0134,0.0134,0.0134,483,0
MKDWW.US,60,20241205,160000,0.0134,0.0134,0.0134,0.0134,428,0
MKDWW.US,60,20241210,220000,0.0229,0.0229,0.0229,0.0229,345,0
MKDWW.US,60,20241211,160000,0.031,0.031,0.031,0.031,5000,0
MKDWW.US,60,20241211,200000,0.024,0.024,0.024,0.024,100,0
MKDWW.US,60,20241212,160000,0.03,0.03,0.03,0.03,5000,0
MKDWW.US,60,20241212,170000,0.020301,0.020301,0.020301,0.020301,100,0
MKDWW.US,60,20241213,190000,0.0307,0.031,0.028,0.0307,19328,0
MKDWW.US,60,20241216,170000,0.033,0.033,0.033,0.033,1000,0
MKDWW.US,60,20241216,180000,0.035,0.0351,0.035,0.035,20677,0
MKDWW.US,60,20241216,190000,0.0351,0.0351,0.0206,0.0217,3536,0
MKDWW.US,60,20241217,160000,0.022,0.022,0.022,0.022,1878,0
MKDWW.US,60,20241217,220000,0.0319,0.0319,0.0319,0.0319,13175,0
MKDWW.US,60,20241226,190000,0.0347,0.04,0.0347,0.04,4100,0
MKDWW.US,60,20241226,210000,0.04,0.04,0.04,0.04,6000,0
MKDWW.US,60,20241226,220000,0.02,0.02,0.02,0.02,278,0
MKDWW.US,60,20241227,160000,0.02,0.02,0.014,0.014,9700,0
MKDWW.US,60,20241227,170000,0.014,0.02,0.014,0.015,6300,0
MKDWW.US,60,20241227,180000,0.015,0.015,0.015,0.015,200,0
MKDWW.US,60,20241227,190000,0.015,0.015,0.015,0.015,100,0
MKDWW.US,60,20241227,200000,0.0151,0.0151,0.0151,0.0151,100,0
MKDWW.US,60,20241227,210000,0.0152,0.0152,0.0152,0.0152,400,0
MKDWW.US,60,20241230,160000,0.04,0.04,0.0396,0.04,1300,0
MKDWW.US,60,20241230,170000,0.0399,0.0399,0.0153,0.0161,13300,0
MKDWW.US,60,20241230,180000,0.0161,0.0166,0.0161,0.0163,117300,0
MKDWW.US,60,20241230,190000,0.0162,0.0162,0.0151,0.0155,11299,0
MKDWW.US,60,20241230,200000,0.0155,0.0156,0.0155,0.0155,9900,0
MKDWW.US,60,20241230,210000,0.0155,0.0222,0.0155,0.0156,17300,0
MKDWW.US,60,20241230,220000,0.0156,0.0157,0.0155,0.0156,32556,0
MKDWW.US,60,20250102,170000,0.0175,0.04,0.0175,0.04,900,0
MKDWW.US,60,20250102,210000,0.021267,0.0213,0.0182,0.0184,5438,0
MKDWW.US,60,20250102,220000,0.0184,0.0184,0.018,0.018,2362,0
MKDWW.US,60,20250103,160000,0.016,0.0213,0.016,0.0213,2000,0
MKDWW.US,60,20250103,220000,0.0186,0.0187,0.0165,0.0167,96596,0
MKDWW.US,60,20250106,160000,0.0213,0.021401,0.0213,0.0213,11000,0
MKDWW.US,60,20250106,180000,0.018,0.018,0.018,0.018,400,0
MKDWW.US,60,20250106,190000,0.0195,0.0213,0.018,0.0181,10300,0
MKDWW.US,60,20250106,200000,0.0181,0.0234,0.0181,0.0182,2842,0
MKDWW.US,60,20250106,210000,0.0181,0.0181,0.0181,0.0181,100,0
MKDWW.US,60,20250107,200000,0.018,0.018,0.0179,0.018,1600,0
MKDWW.US,60,20250107,220000,0.0179,0.018,0.0179,0.017948,1500,0
MKDWW.US,60,20250108,160000,0.0151,0.0152,0.0151,0.0152,1200,0
MKDWW.US,60,20250108,170000,0.0151,0.0155,0.0151,0.0155,5300,0
MKDWW.US,60,20250108,180000,0.0155,0.0155,0.0155,0.0155,1111,0
MKDWW.US,60,20250108,190000,0.0155,0.0155,0.0155,0.0155,100,0
MKDWW.US,60,20250110,160000,0.0249,0.0249,0.0249,0.0249,2500,0
MKDWW.US,60,20250110,180000,0.0249,0.0249,0.0249,0.0249,100,0
MKDWW.US,60,20250110,220000,0.0237,0.0237,0.0237,0.0237,1000,0
MKDWW.US,60,20250115,160000,0.0155,0.0155,0.0155,0.0155,5000,0
MKDWW.US,60,20250115,170000,0.0156,0.02,0.0156,0.0199,1228,0
MKDWW.US,60,20250115,210000,0.0217,0.0252,0.0157,0.0158,20720,0
MKDWW.US,60,20250115,220000,0.0249,0.0249,0.016,0.016,800,0
MKDWW.US,60,20250116,170000,0.0197,0.0199,0.0162,0.0162,1988,0
MKDWW.US,60,20250116,180000,0.0198,0.0209,0.0162,0.0162,13171,0
MKDWW.US,60,20250116,190000,0.0162,0.0162,0.0162,0.0162,300,0
MKDWW.US,60,20250116,200000,0.0162,0.0211,0.0162,0.02,4700,0
MKDWW.US,60,20250116,210000,0.0162,0.02,0.0162,0.0162,300,0
MKDWW.US,60,20250117,220000,0.02,0.021,0.0169,0.0207,7372,0
MKDWW.US,60,20250122,170000,0.02,0.0201,0.02,0.0201,500,0
MKDWW.US,60,20250122,220000,0.0182,0.0182,0.0182,0.0182,100,0
MKDWW.US,60,20250123,160000,0.0201,0.0201,0.02,0.02,2000,0
MKDWW.US,60,20250123,220000,0.0181,0.0181,0.0181,0.0181,100,0
MKDWW.US,60,20250124,160000,0.02,0.02,0.0162,0.0162,2500,0
MKDWW.US,60,20250124,210000,0.0247,0.0247,0.0164,0.0164,200,0
MKDWW.US,60,20250128,180000,0.0163,0.0163,0.0161,0.0161,46108,0
MKDWW.US,60,20250128,190000,0.0161,0.0161,0.0161,0.0161,300,0
MKDWW.US,60,20250128,200000,0.0161,0.0161,0.015,0.015,100191,0
MKDWW.US,60,20250128,210000,0.015,0.015,0.015,0.015,400,0
MKDWW.US,60,20250129,220000,0.015,0.0151,0.012,0.0132,47604,0
MKDWW.US,60,20250203,210000,0.0126,0.015,0.0126,0.015,11100,0
MKDWW.US,60,20250203,220000,0.0139,0.015,0.0138,0.0139,42730,0
MKDWW.US,60,20250205,170000,0.0129,0.0129,0.0127,0.0128,4700,0
MKDWW.US,60,20250205,180000,0.0127,0.0127,0.0127,0.0127,100,0
MKDWW.US,60,20250205,210000,0.0128,0.0128,0.009,0.0092,172723,0
MKDWW.US,60,20250205,220000,0.0093,0.0166,0.0093,0.0101,57270,0
MKDWW.US,60,20250206,190000,0.0106,0.0106,0.0106,0.0106,390,0
MKDWW.US,60,20250206,220000,0.0106,0.0106,0.01,0.01,75958,0
MKDWW.US,60,20250207,160000,0.01,0.01,0.01,0.01,25000,0
MKDWW.US,60,20250207,220000,0.0105,0.0105,0.0105,0.0105,100,0
MKDWW.US,60,20250210,160000,0.0106,0.015,0.0106,0.015,3535,0
MKDWW.US,60,20250210,170000,0.0136,0.015,0.0107,0.0107,161830,0
MKDWW.US,60,20250210,180000,0.0107,0.0107,0.0107,0.0107,1100,0
MKDWW.US,60,20250210,190000,0.0107,0.0117,0.0107,0.0107,1200,0
MKDWW.US,60,20250210,200000,0.0107,0.0108,0.0107,0.0108,1100,0
MKDWW.US,60,20250210,210000,0.0108,0.015,0.0108,0.011,3998,0
MKDWW.US,60,20250210,220000,0.011,0.015,0.011,0.0111,9866,0
