<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NA.US,60,20240411,160000,18.5,19.6,18.1,18.6,15314.7,0
NA.US,60,20240411,170000,18.516,18.8,18,18.4,6006.2,0
NA.US,60,20240411,180000,18.5,19.5,8.891,9.3925,160337.3,0
NA.US,60,20240411,190000,9.393,10,9.108,9.112,137066.3,0
NA.US,60,20240411,200000,9.137,9.415,8.5,8.552,57685.7,0
NA.US,60,20240411,210000,8.537,8.895,8.5,8.785,31436.9,0
NA.US,60,20240411,220000,8.735,9,8.698,8.833,22063,0
NA.US,60,20240412,160000,8.937,9.093,8.4,8.425,18891.100000000002,0
NA.US,60,20240412,170000,8.4,8.42475,7.702,7.73,33310.6,0
NA.US,60,20240412,180000,7.73306,7.984,7.704,7.894,8876.4,0
NA.US,60,20240412,190000,7.874,7.9,7.7,7.70221,7222.9,0
NA.US,60,20240412,200000,7.702,7.9,7.5,7.603,6104.2,0
NA.US,60,20240412,210000,7.603,7.885,7.461,7.699,6152.3,0
NA.US,60,20240412,220000,7.611,7.699,7.502,7.51701,8714.3,0
NA.US,60,20240415,160000,7.481,7.481,6.909,7,8187.700000000001,0
NA.US,60,20240415,170000,7.014,7.014,6.001,6.759,10103.5,0
NA.US,60,20240415,180000,6.761,6.809,6.685,6.7,3081.6,0
NA.US,60,20240415,190000,6.715,7,6.7,6.944,4299.4,0
NA.US,60,20240415,200000,6.896,6.898,6.616,6.759,2126.4,0
NA.US,60,20240415,210000,6.616,6.759,6.48,6.481,2869.2,0
NA.US,60,20240415,220000,6.481,6.999,6.48,6.95,2126.4,0
NA.US,60,20240416,160000,6.379,6.504,6.1,6.114,4079.2000000000003,0
NA.US,60,20240416,170000,6.115,6.129,5.59899,5.63093,25983.1,0
NA.US,60,20240416,180000,5.631,5.75,5.4,5.54601,11913,0
NA.US,60,20240416,190000,5.501,5.8375,5.4,5.788,8940.1,0
NA.US,60,20240416,200000,5.782,5.782,5.4,5.652,4148,0
NA.US,60,20240416,210000,5.652,5.78,5.603,5.652,11700.4,0
NA.US,60,20240416,220000,5.713,5.76,5.603,5.603,9679.1,0
NA.US,60,20240417,160000,5.58,5.63,5.502,5.569,1156.9,0
NA.US,60,20240417,170000,5.569,5.99899,5.4,5.4,21228,0
NA.US,60,20240417,180000,5.54,5.601,5.205,5.275,6315.1,0
NA.US,60,20240417,190000,5.33,5.442,5.275,5.401,2684.9,0
NA.US,60,20240417,200000,5.401,5.594,5.4,5.49,3966.7,0
NA.US,60,20240417,210000,5.4,5.53,5.4,5.428,2901.5,0
NA.US,60,20240417,220000,5.405,5.428,5.4,5.4,4001.7,0
NA.US,60,20240418,160000,5.238,5.238,5.001,5.101,2359.6,0
NA.US,60,20240418,170000,5.101,5.4,5.1,5.1,2647.4,0
NA.US,60,20240418,180000,5.165,5.194,5.1,5.15,4484.6,0
NA.US,60,20240418,190000,5.15,5.194,5.1,5.1,2715.6,0
NA.US,60,20240418,200000,5.194,5.194,5.1,5.14,829.9,0
NA.US,60,20240418,210000,5.1,5.194,5.1,5.1,1150.6,0
NA.US,60,20240418,220000,5.12,5.422,5.1,5.255,5293.7,0
NA.US,60,20240419,160000,5.097,5.196,4.5,4.68,5366.200000000001,0
NA.US,60,20240419,170000,4.651,5.174,4.31,4.49799,16603.2,0
NA.US,60,20240419,180000,4.4485,4.571,4.005,4.47601,5979.6,0
NA.US,60,20240419,190000,4.47,4.618,4.387,4.57,1565.8,0
NA.US,60,20240419,200000,4.45,4.565,4.224,4.482,4457.7,0
NA.US,60,20240419,210000,4.4,4.7,4.29,4.601,12934.5,0
NA.US,60,20240419,220000,4.6,4.607,4.296,4.3,9250.1,0
NA.US,60,20240422,160000,4.67,4.67,4.491,4.527,1714.7,0
NA.US,60,20240422,170000,4.528,4.585,4.505,4.516,5834.5,0
NA.US,60,20240422,180000,4.516,4.8,4.5,4.5,22028.7,0
NA.US,60,20240422,190000,4.5,4.5,4.448,4.448,1396.1,0
NA.US,60,20240422,200000,4.448,4.499,4.405,4.499,760.5,0
NA.US,60,20240422,210000,4.5,4.5,4.429,4.45,188.3,0
NA.US,60,20240422,220000,4.498,4.499,4.484,4.499,345.7,0
NA.US,60,20240423,160000,4.4,4.4,4.2,4.2,17084.7,0
NA.US,60,20240423,170000,4.151,4.2,4,4.043,30290,0
NA.US,60,20240423,180000,4.046,4.051,4,4.015,3463.9,0
NA.US,60,20240423,190000,4.014,4.015,3.984,3.999,9658,0
NA.US,60,20240423,200000,3.999,4.199,3.56,3.987,54108.3,0
NA.US,60,20240423,210000,3.84,3.988,3.66,3.91,4867.9,0
NA.US,60,20240423,220000,3.91,3.955,3.706,3.77,5613.2,0
NA.US,60,20240424,160000,3.884,3.884,3.63502,3.644,20457.4,0
NA.US,60,20240424,170000,3.644,3.94,3.644,3.8,5021.4,0
NA.US,60,20240424,180000,3.8,3.877,3.8,3.859,4178.8,0
NA.US,60,20240424,190000,3.84999,3.882,3.805,3.814,2949.1,0
NA.US,60,20240424,200000,3.806,3.815,3.801,3.801,2906.5,0
NA.US,60,20240424,210000,3.8015,3.814,3.8,3.812,4718,0
NA.US,60,20240424,220000,3.812,3.9,3.8,3.855,16998.8,0
NA.US,60,20240425,160000,3.96,4.099,3.75,4,15416.1,0
NA.US,60,20240425,170000,4.025,4.097,3.9,3.98,8492.6,0
NA.US,60,20240425,180000,3.98118,4.02301,3.833,3.85,14918.3,0
NA.US,60,20240425,190000,3.85,3.95,3.85,3.95,2296.4,0
NA.US,60,20240425,200000,3.95,4.166,3.88,4.05,15858,0
NA.US,60,20240425,210000,4.1,4.1,4,4.001,3920.7,0
NA.US,60,20240425,220000,4.086,4.08613,3.985,3.985,1176.8,0
NA.US,60,20240426,160000,3.865,4.1,3.8,3.9,8725.7,0
NA.US,60,20240426,170000,3.9,4.2,3.812,4.169,23291.3,0
NA.US,60,20240426,180000,4.17,4.172,4.106,4.13,3946.4,0
NA.US,60,20240426,190000,4.131,4.55,4.131,4.55,14706.8,0
NA.US,60,20240426,200000,4.55,4.679,4.4,4.6,28421.4,0
NA.US,60,20240426,210000,4.671,4.925,4.62001,4.878,17358.9,0
NA.US,60,20240426,220000,4.892,4.9,4.666,4.75499,10217.8,0
NA.US,60,20240429,160000,4.7,5.099,4.6605,4.994,7885.8,0
NA.US,60,20240429,170000,4.901,4.994,4.8,4.8,9324.4,0
NA.US,60,20240429,180000,4.9,5,4.621,4.745,41971,0
NA.US,60,20240429,190000,4.994,5.28,4.7,5.252,29187.8,0
NA.US,60,20240429,200000,5.3,6.26,5.197,5.495,50129.8,0
NA.US,60,20240429,210000,5.45,5.5,5.357,5.436,8073.1,0
NA.US,60,20240429,220000,5.405,5.491,5.2,5.4,4717.3,0
NA.US,60,20240430,160000,5.477,5.59,5.08,5.5,24711.300000000003,0
NA.US,60,20240430,170000,5.41,5.41,5.12,5.23,4192.7,0
NA.US,60,20240430,180000,5.228,5.229,5.151,5.2,2421.8,0
NA.US,60,20240430,190000,5.23,5.4,5.204,5.361,1181,0
NA.US,60,20240430,200000,5.23,6.349,5.2,6.29284,52544,0
NA.US,60,20240430,210000,6.2,6.249,5.778,5.87,9012.5,0
NA.US,60,20240430,220000,6,6.238,5.868,6.23,8746.6,0
NA.US,60,20240501,160000,6.35,6.354,6.01,6.248,3021.3,0
NA.US,60,20240501,170000,6.201,6.528,6.201,6.512,13042.3,0
NA.US,60,20240501,180000,6.524,6.8,6.5185,6.8,17717.1,0
NA.US,60,20240501,190000,6.8,7.2,6.733,7.187,21755.3,0
NA.US,60,20240501,200000,7.10088,7.18719,6.898,6.898,4421.2,0
NA.US,60,20240501,210000,6.898,7.061,6.8879,7.036,7346.6,0
NA.US,60,20240501,220000,7.027,7.06,6.999,7.043,9563.9,0
NA.US,60,20240502,160000,7.3,8.5,7.3,8.5,31855.2,0
NA.US,60,20240502,170000,8.417,8.491,7.85,7.896,17121.3,0
NA.US,60,20240502,180000,7.851,7.87001,7.3,7.45,11502.1,0
NA.US,60,20240502,190000,7.45,7.69,6.532,6.713,26003.5,0
NA.US,60,20240502,200000,6.8,7.18,6.713,7.09,6918.5,0
NA.US,60,20240502,210000,7.18,7.49,7.085,7.31649,2171.8,0
NA.US,60,20240502,220000,7.315,7.395,7.2,7.23,2210.3,0
NA.US,60,20240503,160000,7.463,7.472,6.5,6.551,11715,0
NA.US,60,20240503,170000,6.56,7,6.15,6.349,13279.9,0
NA.US,60,20240503,180000,6.3495,6.351,6,6.10275,8104.4,0
NA.US,60,20240503,190000,6.1,6.198,5.804,6.198,4231,0
NA.US,60,20240503,200000,6.2,6.273,6.001,6.001,2100.5,0
NA.US,60,20240503,210000,6.187,6.188,6.001,6.181,1439.7,0
NA.US,60,20240503,220000,6.181,6.35,6.181,6.312,1786.8,0
NA.US,60,20240506,160000,6.123,6.7,6.123,6.301,4844,0
NA.US,60,20240506,170000,6.31,6.31,5.847,6.01,4276.7,0
NA.US,60,20240506,180000,6.101,6.199,6.01,6.01,1065.4,0
NA.US,60,20240506,190000,6.1,6.104,6.01,6.07914,2591.1,0
NA.US,60,20240506,200000,6.05,6.072,6.05,6.052,1417.5,0
