<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUR.US,60,20240411,160000,5.82,5.88,5.8,5.8,6335,0
PLUR.US,60,20240411,170000,5.82,6.14,5.635,6,18978,0
PLUR.US,60,20240411,180000,5.95,5.95,5.36,5.36,729,0
PLUR.US,60,20240411,190000,5.2501,6.19,5.2501,5.89,16072,0
PLUR.US,60,20240411,210000,5.8,5.9593,5.79,5.8,7212,0
PLUR.US,60,20240412,160000,5.43,5.43,5.43,5.43,250,0
PLUR.US,60,20240412,170000,5.46,5.6877,5.45,5.48,1082,0
PLUR.US,60,20240412,180000,5.48,5.69,5.46,5.47,9966,0
PLUR.US,60,20240412,190000,5.67,5.67,5.67,5.67,100,0
PLUR.US,60,20240412,200000,5.4601,5.6899,5.4601,5.6899,680,0
PLUR.US,60,20240412,210000,5.4722,5.5854,5.4722,5.5797,1035,0
PLUR.US,60,20240412,220000,5.67,5.75,5.56,5.75,7219,0
PLUR.US,60,20240415,160000,6.03,6.03,5.97,5.97,2896,0
PLUR.US,60,20240415,170000,5.785,5.785,5.63,5.65,1550,0
PLUR.US,60,20240415,180000,5.7,5.7,5.7,5.7,187,0
PLUR.US,60,20240415,190000,5.66,5.76,5.64,5.6876,922,0
PLUR.US,60,20240415,200000,5.89,5.89,5.89,5.89,100,0
PLUR.US,60,20240415,220000,5.64,5.67,5.64,5.67,400,0
PLUR.US,60,20240416,160000,5.68,5.68,5.46,5.46,413,0
PLUR.US,60,20240416,170000,5.5101,5.59,5.5101,5.59,452,0
PLUR.US,60,20240416,200000,5.78,5.78,5.78,5.78,350,0
PLUR.US,60,20240416,210000,5.61,5.61,5.61,5.61,338,0
PLUR.US,60,20240416,220000,5.7115,5.7115,5.7115,5.7115,100,0
PLUR.US,60,20240417,160000,5.46,5.47,5.32,5.32,6476,0
PLUR.US,60,20240417,170000,5.23,5.23,5.0101,5.1039,8860,0
PLUR.US,60,20240417,180000,5.06,5.0968,5.03,5.03,1664,0
PLUR.US,60,20240417,190000,4.86,4.8859,4.71,4.8859,10461,0
PLUR.US,60,20240417,200000,5.03,5.23,5.03,5.1658,9731,0
PLUR.US,60,20240417,210000,5.115,5.115,5.115,5.115,100,0
PLUR.US,60,20240417,220000,5.17,5.17,5.17,5.17,494,0
PLUR.US,60,20240418,160000,5.08,5.185,5.07,5.07,3953,0
PLUR.US,60,20240418,170000,5.06,5.06,5.01,5.01,970,0
PLUR.US,60,20240418,180000,5.0747,5.0747,5.001,5.001,776,0
PLUR.US,60,20240418,190000,5.16,5.16,5.11,5.16,700,0
PLUR.US,60,20240418,220000,5,5.05,5,5.05,1288,0
PLUR.US,60,20240419,160000,5,5,4.8006,4.8006,607,0
PLUR.US,60,20240419,200000,4.9273,4.9273,4.9273,4.9273,100,0
PLUR.US,60,20240419,210000,4.9,5.3,4.8447,5.3,13554,0
PLUR.US,60,20240419,220000,5.23,5.3375,5.19,5.25,3801,0
PLUR.US,60,20240422,160000,5.08,5.26,5.0772,5.26,859,0
PLUR.US,60,20240422,170000,5.34,5.345,5.3,5.3,1700,0
PLUR.US,60,20240422,180000,5.16,5.44,5.16,5.435,1825,0
PLUR.US,60,20240422,190000,5.5,5.51,5.49,5.51,1100,0
PLUR.US,60,20240422,220000,5.175,5.175,5.01,5.01,622,0
PLUR.US,60,20240423,160000,5,5,5,5,109,0
PLUR.US,60,20240423,170000,5,5.03,4.99,4.99,3561,0
PLUR.US,60,20240423,190000,5.05,5.05,5.05,5.05,167,0
PLUR.US,60,20240423,210000,5.08,5.08,5.05,5.05,2012,0
PLUR.US,60,20240423,220000,5.09,5.09,5,5,509,0
PLUR.US,60,20240424,160000,5,5,5,5,124,0
PLUR.US,60,20240424,190000,4.98,5.1,4.97,5.1,4770,0
PLUR.US,60,20240424,210000,5.14,5.18,5.14,5.18,5300,0
PLUR.US,60,20240424,220000,5.0547,5.09,5.0547,5.09,256,0
PLUR.US,60,20240425,160000,5.07,5.08,5.07,5.08,224,0
PLUR.US,60,20240425,170000,4.83,4.83,4.83,4.83,100,0
PLUR.US,60,20240425,180000,4.8,4.8,4.8,4.8,750,0
PLUR.US,60,20240425,190000,4.975,5.25,4.9,4.9,2319,0
PLUR.US,60,20240426,160000,4.82,5.3428,4.73,5.3428,1852,0
PLUR.US,60,20240426,180000,5.2501,5.2501,5.2501,5.2501,100,0
PLUR.US,60,20240426,210000,5.2568,5.3,5.2568,5.3,2335,0
PLUR.US,60,20240426,220000,5.44,5.44,5.357,5.357,300,0
PLUR.US,60,20240429,180000,5.1551,5.1551,4.81,5.07,300,0
PLUR.US,60,20240429,190000,5.365,5.365,5.365,5.365,100,0
PLUR.US,60,20240429,200000,5.48,5.48,5.3553,5.48,425,0
PLUR.US,60,20240429,220000,5.45,5.46,5.27,5.27,300,0
PLUR.US,60,20240430,160000,5.14,5.14,5.14,5.14,154,0
PLUR.US,60,20240430,170000,5.3,5.3,5.3,5.3,212,0
PLUR.US,60,20240430,180000,5.49,5.6,5.49,5.6,475,0
PLUR.US,60,20240430,210000,5.32,5.32,5.31,5.31,2360,0
PLUR.US,60,20240430,220000,5.31,5.6,5.31,5.5998,28966,0
PLUR.US,60,20240501,160000,5.52,5.59,5.52,5.59,2240,0
PLUR.US,60,20240501,180000,5.505,5.6,5.505,5.6,2883,0
PLUR.US,60,20240501,190000,5.412,5.505,5.41,5.505,5000,0
PLUR.US,60,20240501,210000,5.43,5.43,5.21,5.36,10100,0
PLUR.US,60,20240501,220000,5.37,5.37,5.37,5.37,100,0
PLUR.US,60,20240502,160000,5.6,5.67,5.51,5.55,19708,0
PLUR.US,60,20240502,170000,5.55,5.65,5.54,5.6,2688,0
PLUR.US,60,20240502,180000,5.5821,5.5821,5.5821,5.5821,578,0
PLUR.US,60,20240502,190000,5.4056,5.6,5.4056,5.6,220,0
PLUR.US,60,20240502,200000,5.6,5.67,5.5203,5.67,4347,0
PLUR.US,60,20240502,210000,5.9,5.9,5.6,5.8717,4303,0
PLUR.US,60,20240502,220000,5.66,5.66,5.64,5.64,400,0
PLUR.US,60,20240503,170000,5.68,5.77,5.6506,5.77,698,0
PLUR.US,60,20240503,180000,5.6401,5.68,5.6401,5.68,817,0
PLUR.US,60,20240503,190000,5.77,5.77,5.64,5.64,1304,0
