<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRM.US,60,20240411,220000,5.9132,6.06,5.9132,6.06,250,0
MRM.US,60,20240412,190000,5.95,5.95,5.91,5.91,2000,0
MRM.US,60,20240412,200000,5.95,6,5.95,6,200,0
MRM.US,60,20240415,220000,6.04,6.04,5.93,5.99,350,0
MRM.US,60,20240416,160000,5.99,5.99,5.98,5.98,200,0
MRM.US,60,20240416,170000,6,6,6,6,100,0
MRM.US,60,20240416,180000,5.9065,5.9065,5.9065,5.9065,372,0
MRM.US,60,20240416,210000,6,6,6,6,100,0
MRM.US,60,20240416,220000,5.93,5.99,5.93,5.99,200,0
MRM.US,60,20240417,160000,5.99,5.99,5.99,5.99,120,0
MRM.US,60,20240417,210000,5.98,6,5.98,6,716,0
MRM.US,60,20240417,220000,6,6,6,6,300,0
MRM.US,60,20240418,160000,6,6,6,6,100,0
MRM.US,60,20240418,180000,6,6,6,6,100,0
MRM.US,60,20240418,210000,5.99,5.99,5.99,5.99,100,0
MRM.US,60,20240418,220000,6,6,6,6,150,0
MRM.US,60,20240419,160000,5.92,5.92,5.92,5.92,250,0
MRM.US,60,20240419,170000,6,6,6,6,160,0
MRM.US,60,20240419,210000,6.09,6.09,6.09,6.09,100,0
MRM.US,60,20240422,160000,5.98,5.98,5.98,5.98,367,0
MRM.US,60,20240422,170000,5.99,5.99,5.97,5.97,700,0
MRM.US,60,20240422,190000,5.92,5.98,5.911,5.96,500,0
MRM.US,60,20240422,220000,6,6.06,6,6.06,200,0
MRM.US,60,20240423,180000,6.04,6.04,6.04,6.04,100,0
MRM.US,60,20240423,200000,5.9279,5.93,5.9279,5.93,200,0
MRM.US,60,20240424,220000,6.01,6.01,5.91,5.97,500,0
MRM.US,60,20240425,180000,5.95,5.95,5.95,5.95,500,0
MRM.US,60,20240425,190000,5.97,5.97,5.97,5.97,300,0
MRM.US,60,20240425,200000,5.96,5.96,5.96,5.96,100,0
MRM.US,60,20240425,210000,5.95,5.95,5.95,5.95,100,0
MRM.US,60,20240425,220000,5.9062,5.97,5.9062,5.97,300,0
MRM.US,60,20240426,160000,5.84,5.84,5.84,5.84,400,0
MRM.US,60,20240426,180000,5.8114,5.94,5.8114,5.94,300,0
MRM.US,60,20240426,210000,5.92,5.92,5.91,5.9101,300,0
MRM.US,60,20240426,220000,5.95,5.95,5.95,5.95,100,0
MRM.US,60,20240429,180000,5.8312,5.84,5.7881,5.7881,2845,0
MRM.US,60,20240429,210000,5.71,5.736,5.71,5.7359,918,0
MRM.US,60,20240429,220000,5.7156,5.79,5.7156,5.79,251,0
MRM.US,60,20240430,160000,5.61,5.61,5.61,5.61,500,0
MRM.US,60,20240430,170000,5.62,5.62,5.6,5.6,1172,0
MRM.US,60,20240430,180000,5.54,5.54,5.54,5.54,100,0
MRM.US,60,20240430,190000,5.51,5.51,5.51,5.51,129,0
MRM.US,60,20240430,220000,5.58,5.58,5.4949,5.4949,298,0
MRM.US,60,20240501,160000,5,5,5,5,2000,0
MRM.US,60,20240501,180000,5.36,5.5,5.36,5.5,845,0
MRM.US,60,20240506,220000,5.2038,5.48,5.1,5.29,998,0
MRM.US,60,20240507,160000,5.1,5.1,5.1,5.1,500,0
MRM.US,60,20240507,210000,5.37,5.37,5.37,5.37,100,0
MRM.US,60,20240507,220000,5.18,5.1837,5.1413,5.1837,650,0
MRM.US,60,20240508,160000,5.01,5.01,5.01,5.01,800,0
MRM.US,60,20240508,200000,5.44,5.44,5.44,5.44,100,0
MRM.US,60,20240508,210000,5.45,5.45,5.45,5.45,100,0
MRM.US,60,20240508,220000,5.41,5.41,5.41,5.41,100,0
MRM.US,60,20240509,160000,5.27,5.45,5.27,5.44,1820,0
