<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRK.US,60,20240411,160000,5.5905,5.685,5.475,5.685,8680.2666710068,0
OTRK.US,60,20240411,170000,5.49,5.685,5.478,5.5935,4558.9333356128,0
OTRK.US,60,20240411,180000,5.57551,5.5995,5.5095,5.55,3841.6000019208,0
OTRK.US,60,20240411,190000,5.574,5.598,5.505,5.52565,2470.8666679021,0
OTRK.US,60,20240411,200000,5.5485,5.55,5.475,5.475,3341.9333350043,0
OTRK.US,60,20240411,210000,5.4825,5.598,5.475,5.5965,5466.8666694001,0
OTRK.US,60,20240411,220000,5.589,5.682,5.475,5.625,11709.600005855,0
OTRK.US,60,20240412,160000,5.625,6.555,5.625,6.138,85638.5333761526,0
OTRK.US,60,20240412,170000,6.2115,6.2235,5.715,5.8005,25936.666679635,0
OTRK.US,60,20240412,180000,5.80287,6.1245,5.7615,5.97448,17133.7333419,0
OTRK.US,60,20240412,190000,5.8815,6.3,5.8815,6.15,25032.33334585,0
OTRK.US,60,20240412,200000,6.162,6.2475,6.045,6.078,10882.866672108,0
OTRK.US,60,20240412,210000,6.075,6.7485,6.0525,6.6645,54226.26669378,0
OTRK.US,60,20240412,220000,6.525,6.6225,5.7555,5.877,54240.533360454,0
OTRK.US,60,20240415,160000,6.0165,7.005,6,6.56325,61824.666697579,0
OTRK.US,60,20240415,170000,6.6735,6.6735,5.88,6.15,38634.13335265,0
OTRK.US,60,20240415,180000,6.075,6.375,6,6.0525,10735.066672034,0
OTRK.US,60,20240415,190000,6.0525,6.36,6.0525,6.339,13205.133339936,0
OTRK.US,60,20240415,200000,6.345,6.36,6.18,6.195,10499.133338583,0
OTRK.US,60,20240415,210000,6.18,6.297,6.1245,6.297,2783.8000013919,0
OTRK.US,60,20240415,220000,6.285,6.735,6.15,6.6,18450.600009225,0
OTRK.US,60,20240416,160000,6.675,6.8625,6.3,6.315,16157.8666747456,0
OTRK.US,60,20240416,170000,6.42,6.6,6.318,6.5265,6551.8666699426,0
OTRK.US,60,20240416,180000,6.6,7.5885,6.5625,7.08,70724.533368696,0
OTRK.US,60,20240416,190000,7.07325,7.07325,6.75,6.9,33578.200016789,0
OTRK.US,60,20240416,200000,6.9,6.9135,6.783,6.8115,8535.8000042679,0
OTRK.US,60,20240416,210000,6.8445,7.2,6.603,6.684,28663.266680998,0
OTRK.US,60,20240416,220000,6.726,7.0335,6.39,6.861,44498.866688916,0
OTRK.US,60,20240417,160000,5.475,5.8575,5.475,5.6355,41967.6000209838,0
OTRK.US,60,20240417,170000,5.67,5.676,5.475,5.5125,27323.200013662,0
OTRK.US,60,20240417,180000,5.5125,5.55,5.475,5.54698,9963.0000049815,0
