<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQGO.US,60,20240412,200000,45.74,45.74,45.71,45.71,200,0
HQGO.US,60,20240430,180000,44.89,44.9057,44.89,44.9057,400,0
HQGO.US,60,20240510,220000,46.0812,46.0812,46.08,46.08,200,0
HQGO.US,60,20240520,210000,46.92,46.92,46.92,46.92,160,0
HQGO.US,60,20240531,220000,46.08,46.12,46.08,46.12,200,0
HQGO.US,60,20240930,210000,50.397,50.397,50.397,50.397,100,0
HQGO.US,60,20241122,220000,52.9,52.9,52.9,52.9,241,0
HQGO.US,60,20241126,190000,53.53,53.53,53.53,53.53,100,0
HQGO.US,60,20241205,160000,54.8,54.8,54.8,54.8,249,0
HQGO.US,60,20241210,180000,54.41,54.41,54.41,54.41,250,0
HQGO.US,60,20241213,220000,54.35,54.35,54.31,54.31,217,0
HQGO.US,60,20250121,170000,53.73,53.8002,53.73,53.8002,200,0
HQGO.US,60,20250122,180000,54.46,54.46,54.46,54.46,100,0
HQGO.US,60,20250212,200000,54.29,54.29,54.2607,54.2607,398,0
HQGO.US,60,20250228,210000,54.96,54.9601,51.62,51.62,968,0
HQGO.US,60,20250303,160000,52.44,52.44,52.44,52.44,250,0
HQGO.US,60,20250303,180000,52.15,52.2249,52.15,52.2249,984,0
HQGO.US,60,20250314,200000,49.12,49.12,49.12,49.12,200,0
HQGO.US,60,20250319,210000,49.75,49.75,49.75,49.75,100,0
HQGO.US,60,20250320,170000,49.73,49.73,49.73,49.73,124,0
HQGO.US,60,20250326,200000,50.52,50.52,49.8544,49.8544,1800,0
HQGO.US,60,20250327,210000,49.75,49.75,49.75,49.75,100,0
HQGO.US,60,20250328,190000,48.6299,48.63,48.57,48.57,894,0
HQGO.US,60,20250331,160000,48.18,48.18,48.18,48.18,100,0
HQGO.US,60,20250402,220000,49.61,49.61,49.61,49.61,100,0
HQGO.US,60,20250407,170000,43.56,44.6,43.5283,44.6,3944,0
HQGO.US,60,20250407,180000,43.75,44.58,43.6597,44.0633,8200,0
HQGO.US,60,20250407,190000,43.5731,43.77,43.5731,43.6733,1430,0
HQGO.US,60,20250407,200000,44.72,44.85,44.7199,44.7733,620,0
HQGO.US,60,20250407,210000,44.87,45.15,44.765,44.765,3400,0
HQGO.US,60,20250408,200000,44.6,44.6816,44.51,44.6816,840,0
HQGO.US,60,20250408,220000,43.74,43.74,43.15,43.15,400,0
HQGO.US,60,20250409,170000,44.02,44.02,44.02,44.02,100,0
HQGO.US,60,20250409,190000,44.05,44.05,44.05,44.05,200,0
HQGO.US,60,20250410,210000,47.63,47.63,46.56,46.56,1130,0
HQGO.US,60,20250410,220000,46.24,46.24,46.24,46.24,116,0
HQGO.US,60,20250416,210000,46.03,46.03,45.9,45.9,380,0
HQGO.US,60,20250430,220000,48.68,48.69,48.68,48.69,800,0
HQGO.US,60,20250506,160000,49.64,49.64,49.64,49.64,470,0
HQGO.US,60,20250507,200000,49.4209,49.4209,49.4209,49.4209,100,0
HQGO.US,60,20250508,160000,50.31,50.31,50.31,50.31,300,0
HQGO.US,60,20250515,210000,52.42,52.42,52.4199,52.4199,800,0
HQGO.US,60,20250521,200000,52.57,52.57,51.83,51.83,500,0
HQGO.US,60,20250521,210000,52.0099,52.0099,52.0099,52.0099,600,0
HQGO.US,60,20250521,220000,51.672,51.672,51.672,51.672,200,0
HQGO.US,60,20250522,210000,52.05,52.05,52.0244,52.025,500,0
HQGO.US,60,20250530,220000,52.36,52.36,51.99,52.1099,1400,0
HQGO.US,60,20250603,160000,52.62,52.62,52.62,52.62,180,0
HQGO.US,60,20250603,210000,52.81,52.81,52.81,52.81,100,0
HQGO.US,60,20250605,160000,53.2,53.2,53.2,53.2,410,0
HQGO.US,60,20250605,210000,52.74,52.74,52.7399,52.7399,200,0
HQGO.US,60,20250613,170000,52.62,52.62,52.62,52.62,100,0
HQGO.US,60,20250623,190000,52.3,52.34,52.3,52.34,200,0
HQGO.US,60,20250717,170000,54.23,54.56,54.23,54.56,200,0
HQGO.US,60,20250718,190000,54.69,54.69,54.6408,54.6408,2200,0
HQGO.US,60,20250718,220000,54.65,54.65,54.65,54.65,100,0
