<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SERV.US,60,20240418,170000,4.75,4.96,3.06,3.345,1754092,0
SERV.US,60,20240418,180000,3.345,3.55,3.14,3.18,212172,0
SERV.US,60,20240418,190000,3.165,3.2894,3.03,3.09,332463,0
SERV.US,60,20240418,200000,3.03,3.2,2.75,3,302674,0
SERV.US,60,20240418,210000,3,3.2,2.75,3.01,343345,0
SERV.US,60,20240418,220000,3.03,3.16,2.95,3.11,490903,0
SERV.US,60,20240419,160000,2.95,3.15,2.77,3.02,142133,0
SERV.US,60,20240419,170000,3.02,3.0687,2.79,2.84,146044,0
SERV.US,60,20240419,180000,2.85,2.8795,2.55,2.565,242423,0
SERV.US,60,20240419,190000,2.565,2.7,2.33,2.53,323862,0
SERV.US,60,20240419,200000,2.6,2.67,2.5,2.65,97821,0
SERV.US,60,20240419,210000,2.65,2.66,2.45,2.46,134800,0
SERV.US,60,20240419,220000,2.46,3.24,2.43,3.14,301691,0
SERV.US,60,20240422,160000,3.17,3.49,3,3.49,152200,0
SERV.US,60,20240422,170000,3.49,3.88,3.4,3.69,304386,0
SERV.US,60,20240422,180000,3.66,3.88,3.57,3.7252,117201,0
SERV.US,60,20240422,190000,3.71,3.73,3.62,3.675,59078,0
SERV.US,60,20240422,200000,3.675,3.6963,3.6,3.6375,36495,0
SERV.US,60,20240422,210000,3.66,3.69,3.61,3.68,31749,0
SERV.US,60,20240422,220000,3.68,3.8,3.01,3.15,481059,0
SERV.US,60,20240423,160000,3.15,3.37,3.15,3.29,20907,0
SERV.US,60,20240423,170000,3.26,3.42,3.2,3.275,29526,0
SERV.US,60,20240423,180000,3.285,3.4,3.17,3.3888,43907,0
SERV.US,60,20240423,190000,3.39,3.42,3.2,3.217,38202,0
SERV.US,60,20240423,200000,3.225,3.24,3.15,3.16,32118,0
SERV.US,60,20240423,210000,3.19,3.3,3.15,3.2,32826,0
SERV.US,60,20240423,220000,3.23,3.23,3.1,3.13,29409,0
SERV.US,60,20240424,160000,3.17,3.275,2.89,2.9,57194,0
SERV.US,60,20240424,170000,2.89,3.25,2.89,3.02,69710,0
SERV.US,60,20240424,180000,3.01,3.1,2.95,2.95,43370,0
SERV.US,60,20240424,190000,2.95,2.9501,2.8,2.88,54934,0
SERV.US,60,20240424,200000,2.88,2.99,2.75,2.8472,59778,0
SERV.US,60,20240424,210000,2.845,3,2.81,2.91,18911,0
SERV.US,60,20240424,220000,2.88,3.02,2.8,2.82,63076,0
SERV.US,60,20240425,160000,2.9,2.9,2.7823,2.8669,8109,0
SERV.US,60,20240425,170000,2.84,3.0293,2.79,3.005,47779,0
SERV.US,60,20240425,180000,2.995,3.0112,2.8,2.855,21673,0
SERV.US,60,20240425,190000,2.855,3.02,2.855,2.925,5641,0
SERV.US,60,20240425,200000,2.925,3.0399,2.9,3.015,18550,0
SERV.US,60,20240425,210000,3.02,3.02,2.925,2.97,28532,0
SERV.US,60,20240425,220000,2.97,3.04,2.91,3.04,96478,0
SERV.US,60,20240426,160000,3.01,3.15,2.93,3.005,45179,0
SERV.US,60,20240426,170000,2.97,3.005,2.81,2.92,32452,0
SERV.US,60,20240426,180000,2.905,3.1,2.905,3.06,14541,0
SERV.US,60,20240426,190000,3.0565,3.14,3.04,3.07,22643,0
SERV.US,60,20240426,200000,3.07,3.07,2.95,2.95,14762,0
SERV.US,60,20240426,210000,3.03,3.03,2.93,3,7059,0
SERV.US,60,20240426,220000,3.01,3.05,2.985,2.99,42349,0
SERV.US,60,20240429,160000,3.07,3.07,2.85,2.87,21385,0
SERV.US,60,20240429,170000,2.87,2.925,2.8272,2.85,17633,0
SERV.US,60,20240429,180000,2.835,2.95,2.81,2.83,31834,0
SERV.US,60,20240429,190000,2.815,2.8645,2.8,2.82,20413,0
SERV.US,60,20240429,200000,2.8,2.82,2.75,2.77,22976,0
SERV.US,60,20240429,210000,2.75,2.79,2.69,2.6929,30136,0
SERV.US,60,20240429,220000,2.695,2.7,2.66,2.66,22741,0
SERV.US,60,20240430,160000,2.79,2.8434,2.79,2.83,18280,0
SERV.US,60,20240430,170000,2.82,2.82,2.79,2.805,12868,0
