<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZTI.US,60,20240411,160000,194.436,194.525,194.16,194.16,620.7528712235284,0
MZTI.US,60,20240411,170000,194.276,194.564,194.037,194.251,1764.7850223214,0
MZTI.US,60,20240411,180000,194.009,194.35,193.833,194.145,2188.5386352393,0
MZTI.US,60,20240411,190000,193.755,193.95,193.229,193.238,820.8302429402,0
MZTI.US,60,20240411,200000,193.39,194.496,193.39,194.496,1294.8597082382,0
MZTI.US,60,20240411,210000,194.389,195.023,194.389,194.584,718.22646257268,0
MZTI.US,60,20240411,220000,194.195,194.335,193.521,193.521,46770.907242733,0
MZTI.US,60,20240412,160000,192.537,193.18,192.244,192.244,648.4558919227601,0
MZTI.US,60,20240412,170000,192.293,193.024,191.649,192.033,5105.5641110881,0
MZTI.US,60,20240412,180000,191.729,191.729,191.134,191.406,718.22646257268,0
MZTI.US,60,20240412,190000,191.397,191.659,190.217,190.217,12064.152495614,0
MZTI.US,60,20240412,200000,190.239,190.88,189.935,190.88,1785.3057783949,0
MZTI.US,60,20240412,210000,190.51,191.553,190.51,190.88,2776.4582967452,0
MZTI.US,60,20240412,220000,190.5,191.239,190.3,191.239,9329.7617488191,0
MZTI.US,60,20240415,160000,192.478,193.112,190.724,190.87,1171.7351717971392,0
MZTI.US,60,20240415,170000,190.899,190.899,188.945,189.515,3536.7523092686,0
MZTI.US,60,20240415,180000,189.472,189.784,188.745,189.624,3580.8719348266,0
MZTI.US,60,20240415,190000,189.759,189.779,188.619,188.824,7835.8507066679,0
MZTI.US,60,20240415,200000,188.863,189.048,188.13,188.706,3862.0062930337,0
MZTI.US,60,20240415,210000,188.658,189.749,188.226,189.515,31582.469634928,0
MZTI.US,60,20240415,220000,189.725,191.239,189.339,189.837,58061.427234375,0
MZTI.US,60,20240416,160000,189.369,190.255,187.674,188.43,2864.6975478613067,0
MZTI.US,60,20240416,170000,189.106,189.164,187.75,188.015,2872.9058502907,0
MZTI.US,60,20240416,180000,188.565,188.873,188.064,188.415,5224.5844963144,0
MZTI.US,60,20240416,190000,188.325,188.355,187.43,187.439,6661.0374214597,0
MZTI.US,60,20240416,200000,187.43,187.83,187.069,187.381,4591.5191714468,0
MZTI.US,60,20240416,210000,187.975,188.405,186.65,187.235,5579.593576386,0
MZTI.US,60,20240416,220000,187.156,187.156,185.051,185.199,56793.244509033,0
MZTI.US,60,20240417,160000,186.786,186.786,185.105,185.105,1105.0427145582478,0
MZTI.US,60,20240417,170000,186.319,186.319,184.076,184.525,3488.5285324959,0
MZTI.US,60,20240417,180000,183.901,183.901,182.513,183.283,3710.1526980897,0
MZTI.US,60,20240417,190000,183.112,183.112,181.844,182.469,3434.1485289011,0
MZTI.US,60,20240417,200000,182.522,183.312,182.522,182.961,2154.679387718,0
MZTI.US,60,20240417,210000,182.976,182.976,181.602,181.991,4533.0350166373,0
MZTI.US,60,20240417,220000,181.349,181.416,180.432,180.744,12477.645730495,0
MZTI.US,60,20240418,160000,181.583,181.583,180.14,180.695,2018.2163598292232,0
MZTI.US,60,20240418,170000,180.85,181.279,180.85,181.265,4451.9780301469,0
MZTI.US,60,20240418,180000,181.236,181.426,181.065,181.279,5438.0003594788,0
MZTI.US,60,20240418,190000,181.324,181.324,179.155,179.282,2759.0156540828,0
