<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOPN.US,60,20240411,160000,1.57,1.59,1.56,1.585,104451,0
KOPN.US,60,20240411,170000,1.585,1.59,1.55,1.56,59800,0
KOPN.US,60,20240411,180000,1.5699,1.585,1.56,1.585,52920,0
KOPN.US,60,20240411,190000,1.585,1.59,1.58,1.585,16913,0
KOPN.US,60,20240411,200000,1.5897,1.6,1.56,1.565,88295,0
KOPN.US,60,20240411,210000,1.565,1.57,1.55,1.555,28509,0
KOPN.US,60,20240411,220000,1.555,1.58,1.55,1.58,121710,0
KOPN.US,60,20240412,160000,1.57,1.57,1.545,1.565,113306,0
KOPN.US,60,20240412,170000,1.56,1.56,1.52,1.525,111846,0
KOPN.US,60,20240412,180000,1.52,1.53,1.51,1.5104,66603,0
KOPN.US,60,20240412,190000,1.51,1.515,1.49,1.5,148638,0
KOPN.US,60,20240412,200000,1.5001,1.51,1.49,1.495,82618,0
KOPN.US,60,20240412,210000,1.49,1.5,1.48,1.485,126962,0
KOPN.US,60,20240412,220000,1.48,1.495,1.47,1.49,172166,0
KOPN.US,60,20240415,160000,1.48,1.48,1.415,1.445,278206,0
KOPN.US,60,20240415,170000,1.45,1.45,1.4,1.4012,163622,0
KOPN.US,60,20240415,180000,1.41,1.41,1.38,1.4,183864,0
KOPN.US,60,20240415,190000,1.4,1.4,1.34,1.375,274536,0
KOPN.US,60,20240415,200000,1.375,1.4,1.3701,1.39,96383,0
KOPN.US,60,20240415,210000,1.38,1.41,1.38,1.4025,61300,0
KOPN.US,60,20240415,220000,1.405,1.42,1.4,1.42,134271,0
KOPN.US,60,20240416,160000,1.42,1.42,1.38,1.39,60626,0
KOPN.US,60,20240416,170000,1.385,1.39,1.365,1.39,63204,0
KOPN.US,60,20240416,180000,1.385,1.39,1.37,1.39,75939,0
KOPN.US,60,20240416,190000,1.39,1.4,1.38,1.395,25635,0
KOPN.US,60,20240416,200000,1.395,1.4,1.35,1.36,94504,0
KOPN.US,60,20240416,210000,1.36,1.37,1.35,1.36,61362,0
KOPN.US,60,20240416,220000,1.365,1.37,1.34,1.365,132629,0
KOPN.US,60,20240417,160000,1.37,1.39,1.36,1.38,30250,0
KOPN.US,60,20240417,170000,1.38,1.38,1.35,1.36,37230,0
KOPN.US,60,20240417,180000,1.3501,1.37,1.34,1.35,41612,0
KOPN.US,60,20240417,190000,1.3436,1.3491,1.31,1.325,67155,0
KOPN.US,60,20240417,200000,1.325,1.33,1.32,1.33,33648,0
KOPN.US,60,20240417,210000,1.325,1.33,1.2801,1.285,324412,0
KOPN.US,60,20240417,220000,1.285,1.29,1.23,1.28,732527,0
KOPN.US,60,20240418,160000,1.28,1.29,1.26,1.26,74789,0
KOPN.US,60,20240418,170000,1.265,1.305,1.24,1.2887,370260,0
KOPN.US,60,20240418,180000,1.285,1.31,1.28,1.29,100901,0
KOPN.US,60,20240418,190000,1.295,1.3,1.28,1.28,52518,0
KOPN.US,60,20240418,200000,1.285,1.29,1.27,1.275,60729,0
KOPN.US,60,20240418,210000,1.27,1.28,1.26,1.26,79079,0
KOPN.US,60,20240418,220000,1.26,1.27,1.25,1.25,91600,0
KOPN.US,60,20240419,160000,1.25,1.29,1.24,1.2898,75938,0
KOPN.US,60,20240419,170000,1.29,1.29,1.25,1.255,125027,0
KOPN.US,60,20240419,180000,1.255,1.26,1.25,1.255,40454,0
KOPN.US,60,20240419,190000,1.255,1.2599,1.23,1.235,112600,0
KOPN.US,60,20240419,200000,1.2325,1.25,1.23,1.24,40425,0
KOPN.US,60,20240419,210000,1.23,1.2399,1.19,1.225,221793,0
KOPN.US,60,20240419,220000,1.225,1.225,1.21,1.22,96443,0
KOPN.US,60,20240422,160000,1.23,1.27,1.23,1.245,52637,0
KOPN.US,60,20240422,170000,1.245,1.2485,1.22,1.22,95805,0
KOPN.US,60,20240422,180000,1.22,1.23,1.21,1.22,84170,0
KOPN.US,60,20240422,190000,1.22,1.23,1.21,1.22,111965,0
KOPN.US,60,20240422,200000,1.225,1.26,1.22,1.255,74350,0
KOPN.US,60,20240422,210000,1.255,1.27,1.245,1.265,161106,0
KOPN.US,60,20240422,220000,1.26,1.31,1.26,1.3,374589,0
KOPN.US,60,20240423,160000,1.29,1.3,1.26,1.275,313692,0
KOPN.US,60,20240423,170000,1.275,1.29,1.24,1.24,493631,0
KOPN.US,60,20240423,180000,1.245,1.2499,1.14,1.14,476002,0
KOPN.US,60,20240423,190000,1.14,1.15,0.976,0.9998,1600620,0
KOPN.US,60,20240423,200000,1.0049,1.03,0.95,0.9645,1578682,0
KOPN.US,60,20240423,210000,0.9613,1.02,0.956,1.0099,1023445,0
KOPN.US,60,20240423,220000,1,1.025,0.9606,0.9633,1839936,0
KOPN.US,60,20240424,160000,0.9901,1.035,0.9633,1.02,296079,0
KOPN.US,60,20240424,170000,1.02,1.03,0.98,0.98,367382,0
KOPN.US,60,20240424,180000,0.98,0.9809,0.92,0.9201,645219,0
KOPN.US,60,20240424,190000,0.9134,0.9503,0.9133,0.9241,353357,0
KOPN.US,60,20240424,200000,0.9242,0.9308,0.8901,0.891,501930,0
KOPN.US,60,20240424,210000,0.8912,0.9072,0.8719,0.876,631227,0
KOPN.US,60,20240424,220000,0.8759,0.888699,0.855,0.858,1398243,0
KOPN.US,60,20240425,160000,0.86,0.875,0.7422,0.7555,985979,0
KOPN.US,60,20240425,170000,0.7551,0.76,0.7101,0.721637,1486200,0
KOPN.US,60,20240425,180000,0.721,0.7517,0.7204,0.72275,1900455,0
KOPN.US,60,20240425,190000,0.7249,0.7249,0.693528,0.69999,1347671,0
KOPN.US,60,20240425,200000,0.7,0.7,0.67,0.6706,1942383,0
KOPN.US,60,20240425,210000,0.6711,0.764,0.6679,0.75685,2682821,0
KOPN.US,60,20240425,220000,0.7569,0.8273,0.7553,0.8132,1790475,0
KOPN.US,60,20240426,160000,0.8079,0.8842,0.8021,0.8608,810789,0
KOPN.US,60,20240426,170000,0.863651,0.8999,0.85,0.8502,871682,0
KOPN.US,60,20240426,180000,0.8502,0.8588,0.8008,0.8021,478344,0
KOPN.US,60,20240426,190000,0.8021,0.81,0.7713,0.7909,470348,0
KOPN.US,60,20240426,200000,0.7909,0.8095,0.78,0.7986,281994,0
KOPN.US,60,20240426,210000,0.7903,0.7974,0.7706,0.7772,190609,0
KOPN.US,60,20240426,220000,0.7767,0.7871,0.7709,0.7838,292248,0
KOPN.US,60,20240429,160000,0.82,0.87,0.81,0.81,233080,0
KOPN.US,60,20240429,170000,0.81,0.8299,0.79,0.8266,490552,0
KOPN.US,60,20240429,180000,0.8266,0.84,0.787,0.7871,357637,0
KOPN.US,60,20240429,190000,0.7869,0.8056,0.7712,0.79105,454378,0
KOPN.US,60,20240429,200000,0.792,0.8031,0.7901,0.7964,203533,0
KOPN.US,60,20240429,210000,0.7938,0.8061,0.7724,0.78295,545648,0
KOPN.US,60,20240429,220000,0.7824,0.8058,0.7617,0.8058,591754,0
KOPN.US,60,20240430,160000,0.82,0.8699,0.82,0.8496,335690,0
KOPN.US,60,20240430,170000,0.84,0.8799,0.810154,0.8162,437917,0
KOPN.US,60,20240430,180000,0.81935,0.81935,0.7783,0.792,464301,0
KOPN.US,60,20240430,190000,0.7994,0.8034,0.7705,0.7751,219863,0
KOPN.US,60,20240430,200000,0.7751,0.8029,0.7706,0.80115,125842,0
KOPN.US,60,20240430,210000,0.795,0.8029,0.7801,0.795,85169,0
KOPN.US,60,20240430,220000,0.7973,0.8029,0.7851,0.786,256243,0
KOPN.US,60,20240501,160000,0.8,0.8262,0.7517,0.757,426939,0
KOPN.US,60,20240501,170000,0.7616,0.7695,0.7517,0.766,206618,0
KOPN.US,60,20240501,180000,0.7641,0.77,0.7541,0.7557,381852,0
KOPN.US,60,20240501,190000,0.7551,0.768,0.7535,0.7638,238240,0
KOPN.US,60,20240501,200000,0.7622,0.7764,0.7583,0.7729,97095,0
KOPN.US,60,20240501,210000,0.7719,0.8175,0.77,0.81,265251,0
KOPN.US,60,20240501,220000,0.8118,0.8164,0.78,0.7801,294109,0
KOPN.US,60,20240502,160000,0.82,0.8354,0.772,0.77595,227531,0
KOPN.US,60,20240502,170000,0.7722,0.7796,0.7523,0.76025,543739,0
KOPN.US,60,20240502,180000,0.7602,0.7755,0.7565,0.7733,381719,0
KOPN.US,60,20240502,190000,0.7733,0.7793,0.7639,0.776,343126,0
KOPN.US,60,20240502,200000,0.7761,0.7992,0.776,0.7924,200042,0
KOPN.US,60,20240502,210000,0.7908,0.8094,0.7908,0.80525,115270,0
KOPN.US,60,20240502,220000,0.8089,0.81825,0.8011,0.8041,593753,0
KOPN.US,60,20240503,160000,0.8292,0.87,0.8253,0.8543,299873,0
KOPN.US,60,20240503,170000,0.8543,0.8543,0.8104,0.8226,179013,0
KOPN.US,60,20240503,180000,0.8224,0.826599,0.7915,0.8117,547286,0
KOPN.US,60,20240503,190000,0.811599,0.8227,0.7995,0.803,362146,0
KOPN.US,60,20240503,200000,0.798,0.8107,0.792,0.793,109134,0
KOPN.US,60,20240503,210000,0.793,0.8049,0.79,0.79,64109,0
KOPN.US,60,20240503,220000,0.789,0.8218,0.7816,0.8195,249970,0
KOPN.US,60,20240506,160000,0.8414,0.87,0.8301,0.8502,187273,0
KOPN.US,60,20240506,170000,0.8598,0.8799,0.8501,0.8732,521923,0
KOPN.US,60,20240506,180000,0.8708,0.9063,0.8621,0.8924,296426,0
KOPN.US,60,20240506,190000,0.8942,0.9,0.88,0.8842,270428,0
KOPN.US,60,20240506,200000,0.8825,0.89,0.8712,0.8897,101371,0
KOPN.US,60,20240506,210000,0.8867,0.9,0.8812,0.8878,146229,0
KOPN.US,60,20240506,220000,0.8912,0.9182,0.8814,0.9057,423562,0
KOPN.US,60,20240507,160000,0.9124,0.9139,0.8634,0.8865,134255,0
KOPN.US,60,20240507,170000,0.88045,0.88045,0.86,0.8781,307058,0
KOPN.US,60,20240507,180000,0.87615,0.8894,0.8701,0.8806,108165,0
KOPN.US,60,20240507,190000,0.8888,0.8964,0.8805,0.89,66694,0
KOPN.US,60,20240507,200000,0.8954,0.8954,0.86,0.86,116417,0
KOPN.US,60,20240507,210000,0.86,0.8628,0.84,0.8501,151898,0
KOPN.US,60,20240507,220000,0.8502,0.8558,0.8305,0.8314,225676,0
KOPN.US,60,20240508,160000,0.8558,0.8558,0.7901,0.805,212564,0
KOPN.US,60,20240508,170000,0.813401,0.8194,0.7911,0.7981,225358,0
KOPN.US,60,20240508,180000,0.7958,0.8172,0.7912,0.8104,195998,0
KOPN.US,60,20240508,190000,0.81,0.8125,0.8,0.8051,93700,0
KOPN.US,60,20240508,200000,0.8051,0.8126,0.7941,0.8046,62696,0
KOPN.US,60,20240508,210000,0.8024,0.8097,0.7951,0.799569,47145,0
KOPN.US,60,20240508,220000,0.7981,0.81,0.7951,0.8088,167362,0
KOPN.US,60,20240509,160000,0.81,0.82,0.7627,0.7653,227720,0
KOPN.US,60,20240509,170000,0.7693,0.79785,0.7653,0.7922,213214,0
KOPN.US,60,20240509,180000,0.7879,0.7998,0.7847,0.7847,49757,0
KOPN.US,60,20240509,190000,0.7846,0.8083,0.7843,0.8008,109320,0
KOPN.US,60,20240509,200000,0.8031,0.8098,0.8,0.801,74358,0
KOPN.US,60,20240509,210000,0.8019,0.8164,0.8,0.8062,100451,0
KOPN.US,60,20240509,220000,0.8032,0.8092,0.7906,0.7941,117241,0
KOPN.US,60,20240510,160000,0.815,0.815,0.77,0.777,118036,0
KOPN.US,60,20240510,170000,0.777,0.7787,0.752,0.7571,280629,0
KOPN.US,60,20240510,180000,0.7558,0.7699,0.7552,0.7629,84736,0
KOPN.US,60,20240510,190000,0.7629,0.7629,0.7525,0.754,111933,0
KOPN.US,60,20240510,200000,0.754,0.755,0.75,0.751,92668,0
KOPN.US,60,20240510,210000,0.751,0.7633,0.751,0.7617,125117,0
KOPN.US,60,20240510,220000,0.7632,0.7648,0.76,0.7621,274917,0
KOPN.US,60,20240513,160000,0.78,0.7997,0.7701,0.7731,93636,0
KOPN.US,60,20240513,170000,0.7765,0.79,0.77,0.77,54533,0
KOPN.US,60,20240513,180000,0.77485,0.7788,0.7625,0.7695,72423,0
KOPN.US,60,20240513,190000,0.7641,0.7697,0.764,0.7687,80877,0
KOPN.US,60,20240513,200000,0.766899,0.7705,0.76,0.76,209993,0
KOPN.US,60,20240513,210000,0.7601,0.7652,0.76,0.764399,54981,0
KOPN.US,60,20240513,220000,0.7609,0.77,0.752,0.7573,308787,0
KOPN.US,60,20240514,160000,0.84,0.84,0.7512,0.7618,502813,0
KOPN.US,60,20240514,170000,0.7618,0.7783,0.757,0.77105,247058,0
KOPN.US,60,20240514,180000,0.7722,0.7994,0.7722,0.79,165892,0
KOPN.US,60,20240514,190000,0.7875,0.8299,0.7875,0.8247,406829,0
KOPN.US,60,20240514,200000,0.8248,0.8364,0.8101,0.8171,249757,0
KOPN.US,60,20240514,210000,0.8106,0.844,0.8105,0.8254,225765,0
KOPN.US,60,20240514,220000,0.8254,0.835,0.8201,0.8299,247032,0
KOPN.US,60,20240515,160000,0.84,0.849,0.7806,0.8,158819,0
KOPN.US,60,20240515,170000,0.7998,0.8227,0.7807,0.78359,236693,0
KOPN.US,60,20240515,180000,0.783,0.802399,0.782,0.802399,547715,0
KOPN.US,60,20240515,190000,0.7995,0.799997,0.7832,0.7991,210098,0
KOPN.US,60,20240515,200000,0.7966,0.8079,0.7935,0.8001,54202,0
KOPN.US,60,20240515,210000,0.8026,0.8095,0.7969,0.8031,27217,0
KOPN.US,60,20240515,220000,0.8031,0.827,0.8012,0.8264,355690,0
KOPN.US,60,20240516,160000,0.83,0.8888,0.83,0.852,447910,0
KOPN.US,60,20240516,170000,0.85595,0.8578,0.8018,0.8112,412649,0
KOPN.US,60,20240516,180000,0.807,0.8346,0.807,0.8331,135444,0
KOPN.US,60,20240516,190000,0.8346,0.8346,0.8104,0.815,253129,0
KOPN.US,60,20240516,200000,0.8151,0.8277,0.815,0.8277,71417,0
KOPN.US,60,20240516,210000,0.8271,0.836,0.8201,0.8203,161902,0
KOPN.US,60,20240516,220000,0.8202,0.8349,0.815,0.8327,125410,0
KOPN.US,60,20240517,160000,0.8496,0.85685,0.81,0.8102,104159,0
KOPN.US,60,20240517,170000,0.8102,0.8267,0.805,0.82215,152199,0
KOPN.US,60,20240517,180000,0.8224,0.836,0.8193,0.8297,60679,0
KOPN.US,60,20240517,190000,0.83397,0.8453,0.83,0.8438,57857,0
KOPN.US,60,20240517,200000,0.843,0.843,0.825,0.8252,73628,0
KOPN.US,60,20240517,210000,0.8251,0.8292,0.821,0.821,27529,0
KOPN.US,60,20240517,220000,0.821,0.8247,0.81,0.8177,98126,0
KOPN.US,60,20240520,160000,0.82,0.82,0.807,0.81615,46694,0
KOPN.US,60,20240520,170000,0.8198,0.839,0.816,0.8331,72371,0
KOPN.US,60,20240520,180000,0.8322,0.834912,0.83,0.833,30062,0
KOPN.US,60,20240520,190000,0.833,0.8448,0.833,0.8361,79734,0
KOPN.US,60,20240520,200000,0.83845,0.84,0.83,0.8301,40623,0
KOPN.US,60,20240520,210000,0.837,0.837,0.8301,0.8312,31297,0
KOPN.US,60,20240520,220000,0.8318,0.8486,0.83,0.838,131013,0
KOPN.US,60,20240521,160000,0.85,0.86,0.82,0.83484,83949,0
KOPN.US,60,20240521,170000,0.8363,0.8591,0.83281,0.8416,92403,0
KOPN.US,60,20240521,180000,0.8416,0.8491,0.8363,0.8395,109696,0
KOPN.US,60,20240521,190000,0.8364,0.8582,0.8364,0.8528,131253,0
KOPN.US,60,20240521,200000,0.8528,0.8555,0.8413,0.8469,40716,0
KOPN.US,60,20240521,210000,0.84465,0.8798,0.84449,0.872822,423493,0
KOPN.US,60,20240521,220000,0.875,0.879,0.85,0.8581,249675,0
KOPN.US,60,20240522,160000,0.88,0.8912,0.84,0.8648,187035,0
KOPN.US,60,20240522,170000,0.872,0.872,0.833,0.8485,129623,0
KOPN.US,60,20240522,180000,0.8491,0.855,0.842,0.8454,78830,0
KOPN.US,60,20240522,190000,0.8454,0.8592,0.843,0.8586,96007,0
