<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCWO.US,60,20240411,160000,1.26,1.2603,1.25,1.26,2729,0
SCWO.US,60,20240411,170000,1.2616,1.3,1.26,1.285,10087,0
SCWO.US,60,20240411,180000,1.28,1.3,1.28,1.28,7869,0
SCWO.US,60,20240411,190000,1.285,1.2896,1.24,1.24,5998,0
SCWO.US,60,20240411,200000,1.24,1.26,1.24,1.26,711,0
SCWO.US,60,20240411,210000,1.2401,1.2659,1.24,1.25,2062,0
SCWO.US,60,20240411,220000,1.25,1.28,1.23,1.26,37630,0
SCWO.US,60,20240412,160000,1.25,1.2511,1.25,1.25,1000,0
SCWO.US,60,20240412,170000,1.25,1.26,1.25,1.255,7435,0
SCWO.US,60,20240412,180000,1.255,1.26,1.255,1.26,685,0
SCWO.US,60,20240412,190000,1.25,1.255,1.25,1.25,2958,0
SCWO.US,60,20240412,200000,1.26,1.26,1.23,1.23,9926,0
SCWO.US,60,20240412,210000,1.24,1.24,1.22,1.22,400,0
SCWO.US,60,20240412,220000,1.22,1.23,1.21,1.22,4826,0
SCWO.US,60,20240415,160000,1.23,1.23,1.22,1.22,739,0
SCWO.US,60,20240415,170000,1.22,1.22,1.2,1.22,18788,0
SCWO.US,60,20240415,180000,1.215,1.215,1.17,1.19,16885,0
SCWO.US,60,20240415,190000,1.19,1.19,1.19,1.19,5810,0
SCWO.US,60,20240415,200000,1.18,1.19,1.17,1.19,10651,0
SCWO.US,60,20240415,210000,1.2,1.23,1.2,1.2,1010,0
SCWO.US,60,20240415,220000,1.2,1.25,1.2,1.24,14075,0
SCWO.US,60,20240416,160000,1.21,1.24,1.21,1.23,1940,0
SCWO.US,60,20240416,170000,1.25,1.25,1.21,1.225,541,0
SCWO.US,60,20240416,180000,1.23,1.23,1.23,1.23,200,0
SCWO.US,60,20240416,190000,1.23,1.23,1.2165,1.2165,250,0
