<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTPI.US,60,20240411,160000,21.875,21.98,21.5,21.5025,919.4,0
PTPI.US,60,20240411,170000,21.5,21.6625,21.25,21.275,1175.36,0
PTPI.US,60,20240411,180000,21.2525,21.8225,21.04,21.67,2229.2,0
PTPI.US,60,20240411,190000,21.8225,22.3225,21.755,22.3225,2444.92,0
PTPI.US,60,20240411,200000,22.34,23.45,22.34,23,1889.16,0
PTPI.US,60,20240411,210000,23.25,23.5,22.5,22.75,3513.52,0
PTPI.US,60,20240411,220000,22.6262,22.75,22.5883,22.75,491.48,0
PTPI.US,60,20240412,160000,22.5,22.865,22.2625,22.795,164.76,0
PTPI.US,60,20240412,170000,22.25,22.25,21.34,21.625,3524.24,0
PTPI.US,60,20240412,180000,21.7825,21.7825,21.25,21.495,2086.52,0
PTPI.US,60,20240412,190000,21.6225,21.7474,21,21.0137,1199.68,0
PTPI.US,60,20240412,200000,21.08,21.0825,20.7525,21.045,1815.76,0
PTPI.US,60,20240412,210000,21.0425,21.045,20.6525,20.7225,1720.92,0
PTPI.US,60,20240412,220000,20.745,20.87,20.66,20.8475,2185.08,0
PTPI.US,60,20240415,160000,20.4525,20.4525,19.25,19.7875,1576.92,0
PTPI.US,60,20240415,170000,19.9386,19.9975,19.1775,19.495,1509.12,0
PTPI.US,60,20240415,180000,19.2525,19.5,18.4625,19.1025,6464.44,0
PTPI.US,60,20240415,190000,19.0525,19.4225,19.0525,19.3625,989.48,0
PTPI.US,60,20240415,200000,19.3525,19.3525,19.2304,19.2725,734.76,0
PTPI.US,60,20240415,210000,19.2725,19.347,19.255,19.347,1366.8,0
PTPI.US,60,20240415,220000,19.3725,20.1475,19.3475,19.5775,3262.84,0
PTPI.US,60,20240416,160000,21.505,22.5,19.5,20.5275,16397.48,0
PTPI.US,60,20240416,170000,20.9225,20.925,18.75,19.15,6808.32,0
PTPI.US,60,20240416,180000,19.25,19.4605,18,18.4975,5044.08,0
PTPI.US,60,20240416,190000,18.3762,19.25,18.075,18.255,2017.84,0
