<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEX.US,60,20240411,170000,18.01,18.21,18.01,18.2,2581,0
PDEX.US,60,20240411,210000,18.1848,18.39,17.885,18.2994,4202,0
PDEX.US,60,20240411,220000,18.27,18.4,18.2,18.4,900,0
PDEX.US,60,20240412,160000,18.02,18.03,17.96,18,3415,0
PDEX.US,60,20240412,170000,17.6133,17.6133,17.6133,17.6133,186,0
PDEX.US,60,20240412,180000,18,18,18,18,100,0
PDEX.US,60,20240412,190000,18.17,18.17,18.11,18.11,1131,0
PDEX.US,60,20240412,200000,18.04,18.1,18.04,18.1,600,0
PDEX.US,60,20240412,220000,18.05,18.05,18.04,18.04,264,0
PDEX.US,60,20240415,160000,18.17,18.19,18.15,18.15,600,0
PDEX.US,60,20240415,190000,18.2,18.35,18.2,18.2,300,0
PDEX.US,60,20240415,200000,18.32,18.35,18.19,18.3,2205,0
PDEX.US,60,20240415,210000,18.2,18.968,18.2,18.968,2079,0
PDEX.US,60,20240416,180000,18.2479,18.41,18.2479,18.41,222,0
PDEX.US,60,20240416,190000,18.49,18.83,18.49,18.83,600,0
PDEX.US,60,20240416,220000,18.84,18.85,18.42,18.42,2241,0
PDEX.US,60,20240417,190000,18.84,18.84,18.69,18.7,1906,0
PDEX.US,60,20240417,220000,18.57,18.7,18.25,18.26,2116,0
PDEX.US,60,20240418,160000,18.26,18.7,18.24,18.7,700,0
PDEX.US,60,20240418,190000,19.2,19.2,19.2,19.2,100,0
PDEX.US,60,20240418,200000,19,19,19,19,655,0
PDEX.US,60,20240418,210000,19.01,19.01,18.74,18.75,2787,0
PDEX.US,60,20240419,160000,18.51,18.87,18.51,18.87,505,0
PDEX.US,60,20240419,180000,19,19.1,19,19.1,2800,0
PDEX.US,60,20240419,190000,19.24,19.24,19,19,2352,0
PDEX.US,60,20240419,200000,18.95,18.95,18.95,18.95,200,0
PDEX.US,60,20240419,220000,19.001,19.001,19.001,19.001,140,0
PDEX.US,60,20240422,160000,18.89,19.01,18.89,19.01,443,0
PDEX.US,60,20240422,170000,19.24,19.24,19,19.02,571,0
PDEX.US,60,20240422,180000,18.98,19.02,18.98,19.02,1473,0
PDEX.US,60,20240422,190000,18.5766,18.5766,18.5766,18.5766,400,0
PDEX.US,60,20240422,210000,18.6675,18.7,18.6675,18.7,200,0
PDEX.US,60,20240422,220000,18.69,18.7,18.66,18.7,500,0
PDEX.US,60,20240423,160000,18.48,18.99,18.48,18.99,262,0
PDEX.US,60,20240423,180000,18.99,18.99,18.99,18.99,1330,0
PDEX.US,60,20240423,220000,18.45,18.75,18.45,18.75,2016,0
PDEX.US,60,20240424,180000,17.6501,17.6501,17.6501,17.6501,234,0
PDEX.US,60,20240424,190000,18.5,18.76,18.5,18.76,3282,0
PDEX.US,60,20240424,210000,18.5,18.5,18.5,18.5,180,0
PDEX.US,60,20240425,170000,18.4,18.49,18.4,18.4001,2600,0
PDEX.US,60,20240425,180000,18.4,18.4,18.4,18.4,434,0
PDEX.US,60,20240425,190000,18.7,18.715,18.7,18.715,1498,0
PDEX.US,60,20240425,220000,18.46,18.46,18.46,18.46,113,0
PDEX.US,60,20240426,170000,18.51,18.9798,18.45,18.9798,950,0
PDEX.US,60,20240426,190000,18.62,18.62,18.5,18.5,4761,0
PDEX.US,60,20240426,200000,18.2001,18.2001,18.2001,18.2001,174,0
PDEX.US,60,20240426,220000,18.68,18.68,18.68,18.68,111,0
PDEX.US,60,20240429,170000,18.4,18.8,18.4,18.6,2724,0
PDEX.US,60,20240429,180000,18.0416,18.0416,18.0416,18.0416,181,0
PDEX.US,60,20240429,220000,18.37,18.4,18.1218,18.4,1158,0
PDEX.US,60,20240430,170000,18.8,18.8,18.8,18.8,1643,0
PDEX.US,60,20240430,180000,18.51,18.51,18.5,18.5,2000,0
PDEX.US,60,20240501,160000,18.5,18.61,18.5,18.61,2000,0
PDEX.US,60,20240502,180000,18.5,18.5,18.39,18.4,2639,0
PDEX.US,60,20240502,200000,18.16,18.16,18.1,18.1,316,0
PDEX.US,60,20240502,220000,18.22,18.22,18.22,18.22,503,0
PDEX.US,60,20240503,160000,18.4691,18.9239,18.4691,18.9239,6922,0
PDEX.US,60,20240503,170000,18.7023,18.7023,18.3,18.5,3115,0
PDEX.US,60,20240503,180000,18.1,18.27,18.05,18.05,731,0
