<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOT.US,60,20240411,160000,2.27,2.2799,2.23,2.255,37571,0
SHOT.US,60,20240411,170000,2.25,2.27,2.21,2.265,44982,0
SHOT.US,60,20240411,180000,2.265,2.31,2.2634,2.285,52487,0
SHOT.US,60,20240411,190000,2.285,2.305,2.23,2.275,227086,0
SHOT.US,60,20240411,200000,2.27,2.31,2.27,2.291,37111,0
SHOT.US,60,20240411,210000,2.29,2.305,2.25,2.265,61489,0
SHOT.US,60,20240411,220000,2.265,2.33,2.26,2.33,79900,0
SHOT.US,60,20240412,160000,2.29,2.32,2.28,2.31,81116,0
SHOT.US,60,20240412,170000,2.305,2.3161,2.24,2.245,73062,0
SHOT.US,60,20240412,180000,2.2498,2.27,2.24,2.2531,29812,0
SHOT.US,60,20240412,190000,2.2535,2.26,2.195,2.2099,72292,0
SHOT.US,60,20240412,200000,2.21,2.245,2.2,2.2099,69038,0
SHOT.US,60,20240412,210000,2.205,2.235,2.1814,2.195,78551,0
SHOT.US,60,20240412,220000,2.1985,2.1985,2.1247,2.16,138126,0
SHOT.US,60,20240415,160000,2.11,2.25,2.11,2.1701,79965,0
SHOT.US,60,20240415,170000,2.17,2.19,2.14,2.175,41428,0
SHOT.US,60,20240415,180000,2.1701,2.1701,2.14,2.155,28256,0
SHOT.US,60,20240415,190000,2.1584,2.2,2.14,2.155,38140,0
SHOT.US,60,20240415,200000,2.15,2.155,2.12,2.135,36568,0
SHOT.US,60,20240415,210000,2.135,2.145,2.11,2.11,37274,0
SHOT.US,60,20240415,220000,2.1199,2.12,1.97,1.99,399429,0
SHOT.US,60,20240416,160000,2.02,2.02,1.9633,1.995,94803,0
SHOT.US,60,20240416,170000,1.9999,2.08,1.99,2.03,152224,0
SHOT.US,60,20240416,180000,2.035,2.07,2.03,2.04,50800,0
SHOT.US,60,20240416,190000,2.045,2.085,2.03,2.07,36690,0
SHOT.US,60,20240416,200000,2.07,2.095,2.05,2.05,52858,0
SHOT.US,60,20240416,210000,2.05,2.1198,2.05,2.1198,137129,0
SHOT.US,60,20240416,220000,2.115,2.115,2.06,2.06,59423,0
SHOT.US,60,20240417,160000,2.07,2.14,2.06,2.0601,53141,0
SHOT.US,60,20240417,170000,2.0606,2.0606,2.02,2.0303,33813,0
SHOT.US,60,20240417,180000,2.0387,2.0387,1.99,1.995,59531,0
SHOT.US,60,20240417,190000,1.9978,1.9978,1.92,1.94,177411,0
SHOT.US,60,20240417,200000,1.945,2,1.94,1.99,87895,0
SHOT.US,60,20240417,210000,1.9893,2.02,1.963,1.9901,62666,0
SHOT.US,60,20240417,220000,1.99,1.99,1.9601,1.98,122671,0
SHOT.US,60,20240418,160000,1.98,2,1.93,1.9786,107927,0
SHOT.US,60,20240418,170000,1.97,2,1.96,1.995,83212,0
SHOT.US,60,20240418,180000,1.995,2.04,1.96,2.021,140298,0
SHOT.US,60,20240418,190000,2.0283,2.03,2,2.005,42068,0
SHOT.US,60,20240418,200000,2.005,2.03,2,2.02,34498,0
SHOT.US,60,20240418,210000,2.01,2.015,2,2,14989,0
SHOT.US,60,20240418,220000,2,2.03,1.98,2.03,167491,0
SHOT.US,60,20240419,160000,1.98,2.04,1.94,1.9641,89618,0
