<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGA.US,60,20240613,160000,25.38,25.38,25.38,25.38,591,0
IBGA.US,60,20240613,200000,25.37,25.37,25.33,25.33,3400,0
IBGA.US,60,20240614,190000,25.57,25.57,25.53,25.53,2000,0
IBGA.US,60,20240614,200000,25.57,25.57,25.57,25.57,500,0
IBGA.US,60,20240614,210000,25.57,25.57,25.57,25.57,200,0
IBGA.US,60,20240617,160000,25.32,25.33,25.31,25.31,500,0
IBGA.US,60,20240618,170000,25.31,25.43,25.31,25.43,600,0
IBGA.US,60,20240620,210000,25.6,25.6,25.47,25.47,1600,0
IBGA.US,60,20240621,160000,25.57,25.57,25.51,25.51,13000,0
IBGA.US,60,20240621,170000,25.46,25.47,25.42,25.42,2400,0
IBGA.US,60,20240621,180000,25.43,25.43,25.43,25.43,400,0
IBGA.US,60,20240625,170000,25.54,25.54,25.53,25.53,4400,0
IBGA.US,60,20240628,180000,25.22,25.22,25.22,25.22,100,0
IBGA.US,60,20240628,220000,25.1,25.1,25.1,25.1,241,0
IBGA.US,60,20240703,170000,24.84,25.06,24.84,25.04,11900,0
IBGA.US,60,20240703,180000,25.11,25.11,25.11,25.11,119,0
IBGA.US,60,20240703,190000,25.07,25.07,25.07,25.07,1000,0
IBGA.US,60,20240705,160000,25.1707,25.1732,25.17,25.17,900,0
IBGA.US,60,20240705,220000,25.2868,25.2868,25.2868,25.2868,100,0
IBGA.US,60,20240708,210000,25.32,25.32,25.32,25.32,381,0
IBGA.US,60,20240710,200000,25.24,25.25,25.24,25.24,1100,0
IBGA.US,60,20240710,210000,25.26,25.26,25.26,25.26,330,0
IBGA.US,60,20240715,220000,25.57,25.57,25.3777,25.3777,4596,0
IBGA.US,60,20240716,200000,25.62,25.62,25.62,25.62,312223,0
IBGA.US,60,20240716,210000,25.64,25.64,25.64,25.64,15091,0
IBGA.US,60,20240716,220000,25.6491,25.6491,25.6491,25.6491,1168,0
IBGA.US,60,20240717,210000,25.7,25.71,25.6905,25.71,475,0
IBGA.US,60,20240718,170000,25.62,25.62,25.6086,25.6086,3700,0
IBGA.US,60,20240718,180000,25.6189,25.6189,25.6189,25.6189,390,0
IBGA.US,60,20240719,220000,25.575,25.575,25.4187,25.4187,2106,0
IBGA.US,60,20240722,160000,25.49,25.49,25.49,25.49,314,0
