<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNYWW.US,60,20240412,170000,0.0854,0.0854,0.08,0.08,18100,0
MNYWW.US,60,20240412,190000,0.08,0.08,0.08,0.08,6000,0
MNYWW.US,60,20240412,200000,0.085,0.085,0.085,0.085,100,0
MNYWW.US,60,20240415,160000,0.081,0.081,0.081,0.081,1833,0
MNYWW.US,60,20240415,170000,0.095,0.095,0.095,0.095,1000,0
MNYWW.US,60,20240415,180000,0.099,0.1,0.0953,0.0953,3300,0
MNYWW.US,60,20240415,200000,0.095,0.095,0.075016,0.0751,23568,0
MNYWW.US,60,20240415,210000,0.099501,0.099501,0.099501,0.099501,733,0
MNYWW.US,60,20240416,180000,0.1002,0.1002,0.1002,0.1002,1000,0
MNYWW.US,60,20240416,220000,0.0787,0.0787,0.078,0.078,2177,0
MNYWW.US,60,20240418,170000,0.0988,0.0998,0.0988,0.0997,1400,0
MNYWW.US,60,20240418,180000,0.0787,0.0787,0.078,0.0781,1800,0
MNYWW.US,60,20240418,200000,0.0801,0.0801,0.078,0.078,3525,0
MNYWW.US,60,20240418,220000,0.099,0.1001,0.099,0.1,7400,0
MNYWW.US,60,20240419,160000,0.0998,0.0998,0.0998,0.0998,200,0
MNYWW.US,60,20240419,170000,0.07811,0.07811,0.07811,0.07811,500,0
MNYWW.US,60,20240419,210000,0.1199,0.12,0.1187,0.1199,6550,0
MNYWW.US,60,20240419,220000,0.0929,0.105951,0.092,0.105951,1600,0
MNYWW.US,60,20240422,160000,0.12,0.12,0.0909,0.0941,15900,0
MNYWW.US,60,20240422,220000,0.09,0.09,0.09,0.09,250,0
MNYWW.US,60,20240423,160000,0.092,0.092,0.092,0.092,335,0
MNYWW.US,60,20240423,190000,0.0901,0.0901,0.09,0.09,210,0
MNYWW.US,60,20240423,200000,0.097468,0.097468,0.097468,0.097468,1500,0
MNYWW.US,60,20240423,210000,0.095,0.095,0.095,0.095,150,0
MNYWW.US,60,20240425,170000,0.104999,0.104999,0.097499,0.0981,3500,0
MNYWW.US,60,20240425,180000,0.0928,0.105,0.0928,0.104,1104,0
MNYWW.US,60,20240425,190000,0.1187,0.1201,0.1147,0.1201,100307,0
MNYWW.US,60,20240425,200000,0.1201,0.1301,0.120086,0.130048,88492,0
MNYWW.US,60,20240425,210000,0.13,0.1301,0.13,0.130003,21800,0
MNYWW.US,60,20240425,220000,0.13,0.1301,0.12,0.1201,9291,0
MNYWW.US,60,20240426,170000,0.11,0.11,0.11,0.11,3300,0
MNYWW.US,60,20240426,180000,0.11,0.11,0.11,0.11,250,0
MNYWW.US,60,20240426,220000,0.1155,0.1155,0.111001,0.111001,750,0
MNYWW.US,60,20240429,160000,0.105101,0.106,0.105,0.105,1100,0
MNYWW.US,60,20240429,170000,0.104799,0.104876,0.104799,0.104876,250,0
MNYWW.US,60,20240429,200000,0.1025,0.1025,0.0711,0.0711,38573,0
MNYWW.US,60,20240429,220000,0.0998,0.1001,0.0998,0.1001,600,0
MNYWW.US,60,20240501,170000,0.09,0.09,0.09,0.09,200,0
MNYWW.US,60,20240501,200000,0.0863,0.0863,0.08625,0.08625,200,0
MNYWW.US,60,20240501,220000,0.1188,0.12,0.1188,0.12,500,0
MNYWW.US,60,20240502,190000,0.0923,0.0923,0.0923,0.0923,100,0
MNYWW.US,60,20240502,210000,0.1,0.1,0.1,0.1,1512,0
MNYWW.US,60,20240503,190000,0.1,0.1,0.1,0.1,200,0
MNYWW.US,60,20240506,200000,0.0898,0.0898,0.089,0.089,634,0
MNYWW.US,60,20240506,220000,0.099,0.1,0.099,0.1,7100,0
MNYWW.US,60,20240509,210000,0.1025,0.1025,0.08,0.08,4680,0
MNYWW.US,60,20240510,170000,0.095,0.095,0.095,0.095,500,0
MNYWW.US,60,20240510,210000,0.0891,0.1,0.0891,0.1,2278,0
MNYWW.US,60,20240510,220000,0.11,0.11,0.1079,0.1079,2000,0
MNYWW.US,60,20240513,200000,0.1,0.1,0.1,0.1,100,0
MNYWW.US,60,20240514,160000,0.0838,0.0838,0.0838,0.0838,209,0
MNYWW.US,60,20240514,170000,0.0846,0.096401,0.0838,0.096401,750,0
MNYWW.US,60,20240515,200000,0.099,0.1158,0.083,0.083,54038,0
MNYWW.US,60,20240515,220000,0.1001,0.1001,0.1001,0.1001,300,0
MNYWW.US,60,20240516,170000,0.0838,0.0838,0.08,0.08,3000,0
