<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRLD.US,60,20240411,160000,4.94,4.94,4.94,4.94,337,0
PRLD.US,60,20240411,170000,5,5.05,4.98,5.03,500,0
PRLD.US,60,20240411,180000,4.855,5.3399,4.855,5.2227,14400,0
PRLD.US,60,20240411,190000,5.06,5.12,5.06,5.12,300,0
PRLD.US,60,20240411,200000,5.2241,5.34,5.12,5.26,5551,0
PRLD.US,60,20240411,210000,5.28,5.3,5.19,5.252,4389,0
PRLD.US,60,20240411,220000,5.35,5.35,5.185,5.22,10958,0
PRLD.US,60,20240412,160000,5.27,5.36,5.12,5.36,2840,0
PRLD.US,60,20240412,170000,5.35,5.3897,5.2438,5.285,4095,0
PRLD.US,60,20240412,180000,5.285,5.48,5.2,5.47,2665,0
PRLD.US,60,20240412,190000,5.44,5.44,5.31,5.31,1654,0
PRLD.US,60,20240412,200000,5.36,5.67,5.28,5.65,11763,0
PRLD.US,60,20240412,210000,5.69,5.77,5.465,5.465,12238,0
PRLD.US,60,20240412,220000,5.54,5.7,5.4,5.68,4951,0
PRLD.US,60,20240415,160000,5.75,5.75,5.59,5.59,2779,0
PRLD.US,60,20240415,170000,5.6482,5.65,5.4164,5.5257,5136,0
PRLD.US,60,20240415,180000,5.56,5.59,5.5178,5.59,1846,0
PRLD.US,60,20240415,190000,5.6,5.82,5.46,5.67,23120,0
PRLD.US,60,20240415,200000,5.72,5.83,5.65,5.77,14353,0
PRLD.US,60,20240415,210000,5.725,5.79,5.59,5.66,12941,0
PRLD.US,60,20240415,220000,5.64,5.82,5.493,5.82,8912,0
PRLD.US,60,20240416,160000,5.63,5.63,5.5,5.6,1429,0
PRLD.US,60,20240416,170000,5.6,5.63,5.51,5.57,3005,0
PRLD.US,60,20240416,180000,5.59,5.63,5.5,5.5,1778,0
PRLD.US,60,20240416,190000,5.63,5.63,5.505,5.51,600,0
PRLD.US,60,20240416,200000,5.545,5.57,5.29,5.29,3670,0
PRLD.US,60,20240416,210000,4.94,5.11,4.87,5.06,4472,0
PRLD.US,60,20240416,220000,5.02,5.1,4.79,4.87,9732,0
PRLD.US,60,20240417,160000,4.8,4.98,4.8,4.98,3531,0
PRLD.US,60,20240417,170000,4.82,4.9216,4.72,4.72,3425,0
PRLD.US,60,20240417,180000,4.7499,4.77,4.59,4.5968,4207,0
PRLD.US,60,20240417,190000,4.6,4.6207,4.432,4.5,7490,0
PRLD.US,60,20240417,200000,4.46,4.46,4.13,4.41,26647,0
PRLD.US,60,20240417,210000,4.38,4.38,4.23,4.23,2091,0
PRLD.US,60,20240417,220000,4.22,4.24,4.1,4.15,7387,0
PRLD.US,60,20240418,160000,4.16,4.18,4.02,4.11,3491,0
PRLD.US,60,20240418,170000,4.06,4.115,4.05,4.115,4850,0
PRLD.US,60,20240418,180000,4.11,4.125,4.1,4.1,400,0
PRLD.US,60,20240418,190000,4.14,4.16,3.7,3.77,16279,0
PRLD.US,60,20240418,200000,3.73,3.73,3.46,3.49,22541,0
PRLD.US,60,20240418,210000,3.49,3.66,3.47,3.65,2489,0
PRLD.US,60,20240418,220000,3.675,3.71,3.42,3.44,37498,0
PRLD.US,60,20240419,160000,3.45,3.75,3.45,3.7,8075,0
PRLD.US,60,20240419,170000,3.675,3.86,3.6641,3.7633,7369,0
PRLD.US,60,20240419,180000,3.7,3.7798,3.69,3.69,2179,0
PRLD.US,60,20240419,190000,3.75,3.82,3.65,3.71,5630,0
PRLD.US,60,20240419,200000,3.7783,3.79,3.67,3.79,1549,0
PRLD.US,60,20240419,210000,3.71,3.74,3.68,3.68,3867,0
PRLD.US,60,20240419,220000,3.67,3.77,3.66,3.71,5946,0
PRLD.US,60,20240422,160000,3.75,3.7798,3.75,3.7798,563,0
PRLD.US,60,20240422,170000,3.82,3.82,3.82,3.82,100,0
PRLD.US,60,20240422,180000,3.9,3.9,3.75,3.76,8576,0
PRLD.US,60,20240422,190000,3.77,3.89,3.75,3.75,564,0
PRLD.US,60,20240422,200000,3.79,3.79,3.79,3.79,100,0
PRLD.US,60,20240422,210000,3.84,3.87,3.77,3.85,4595,0
PRLD.US,60,20240422,220000,3.85,3.9643,3.75,3.85,22719,0
PRLD.US,60,20240423,160000,3.89,3.955,3.89,3.908,1929,0
PRLD.US,60,20240423,170000,3.92,3.97,3.92,3.97,400,0
PRLD.US,60,20240423,180000,3.99,4,3.98,4,1232,0
PRLD.US,60,20240423,190000,4.0299,4.05,3.9795,3.9795,1100,0
PRLD.US,60,20240423,200000,3.97,4.07,3.97,4.07,1800,0
PRLD.US,60,20240423,210000,4.04,4.06,3.95,3.95,2500,0
PRLD.US,60,20240423,220000,3.95,3.99,3.87,3.87,8647,0
PRLD.US,60,20240424,160000,3.97,4.13,3.91,4.124,2000,0
PRLD.US,60,20240424,170000,3.96,3.96,3.96,3.96,484,0
