<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYT.US,60,20240411,160000,16.015,16.4,16.015,16.4,2975,0
RILYT.US,60,20240411,180000,16.45,16.64,16.45,16.64,515,0
RILYT.US,60,20240411,210000,16.98,16.98,16.98,16.98,118,0
RILYT.US,60,20240411,220000,16.93,16.95,16.8365,16.8365,2000,0
RILYT.US,60,20240412,160000,16.3,16.3679,16.03,16.3679,1850,0
RILYT.US,60,20240412,170000,16.3797,16.41,16.3797,16.38,506,0
RILYT.US,60,20240412,180000,16.27,16.27,16.27,16.27,100,0
RILYT.US,60,20240412,200000,16.38,16.4,16.38,16.4,1084,0
RILYT.US,60,20240412,210000,16.3,16.3,16.28,16.2936,452,0
RILYT.US,60,20240412,220000,16.21,16.21,16.085,16.1,1627,0
RILYT.US,60,20240415,160000,16.24,16.24,15.56,15.56,2057,0
RILYT.US,60,20240415,170000,15.85,15.9,15.7,15.76,2691,0
RILYT.US,60,20240415,180000,15.76,16.01,15.3,15.39,3342,0
RILYT.US,60,20240415,190000,15.575,15.575,15.47,15.49,900,0
RILYT.US,60,20240415,200000,15.55,15.6,15.55,15.6,425,0
RILYT.US,60,20240415,210000,15.54,15.54,15.54,15.54,400,0
RILYT.US,60,20240415,220000,15.5,15.64,15.46,15.46,1800,0
RILYT.US,60,20240416,170000,15.8594,15.8594,15.63,15.69,600,0
RILYT.US,60,20240416,180000,15.7,15.8599,15.61,15.76,1700,0
RILYT.US,60,20240416,190000,15.65,15.865,15.65,15.71,1059,0
RILYT.US,60,20240416,200000,15.65,15.8,15.5013,15.5013,2405,0
RILYT.US,60,20240416,210000,15.6,15.6533,15.27,15.3127,5826,0
RILYT.US,60,20240416,220000,15.6,15.6,15.6,15.6,100,0
RILYT.US,60,20240417,160000,15.57,15.8,15.57,15.8,853,0
RILYT.US,60,20240417,170000,15.8,15.8,15.72,15.74,598,0
RILYT.US,60,20240417,180000,15.52,15.58,15.335,15.3455,3052,0
RILYT.US,60,20240417,190000,15.3,15.4,15.3,15.4,300,0
RILYT.US,60,20240417,200000,15.53,15.66,15.53,15.63,414,0
RILYT.US,60,20240417,210000,15.65,15.65,15.5,15.5,1862,0
RILYT.US,60,20240417,220000,15.41,15.4121,15.32,15.41,2302,0
RILYT.US,60,20240418,160000,15.57,15.57,15.45,15.46,1177,0
RILYT.US,60,20240418,170000,15.48,15.535,15.35,15.4987,1300,0
RILYT.US,60,20240418,180000,15.34,15.35,15.34,15.35,1034,0
RILYT.US,60,20240418,190000,15.34,15.34,15.34,15.34,600,0
RILYT.US,60,20240418,210000,15.4,15.4,15.3,15.3747,805,0
RILYT.US,60,20240419,160000,15.18,15.55,15.18,15.34,2160,0
RILYT.US,60,20240419,170000,15.39,15.39,15.11,15.11,1720,0
RILYT.US,60,20240419,180000,15.395,15.395,15.2,15.2585,1801,0
RILYT.US,60,20240419,190000,15.11,15.14,15.11,15.11,380,0
RILYT.US,60,20240419,200000,15.12,15.17,15.05,15.08,1337,0
RILYT.US,60,20240419,210000,15.1999,15.1999,15.08,15.13,455,0
RILYT.US,60,20240419,220000,15.15,15.15,15.05,15.0601,2545,0
RILYT.US,60,20240422,160000,15.02,15.39,15.02,15.39,400,0
RILYT.US,60,20240422,170000,15.3,15.3,15.18,15.18,461,0
RILYT.US,60,20240422,180000,15.2,15.29,15.2,15.29,1600,0
RILYT.US,60,20240422,190000,15.3,15.3,15.19,15.19,927,0
RILYT.US,60,20240422,200000,15.2,15.2,15.2,15.2,6066,0
RILYT.US,60,20240422,210000,15.21,15.2999,15.1,15.1,1200,0
RILYT.US,60,20240422,220000,15.2,15.29,15.0801,15.0801,1600,0
RILYT.US,60,20240423,160000,15.75,15.75,15.29,15.29,410,0
RILYT.US,60,20240423,170000,15.725,15.725,15.47,15.55,6397,0
RILYT.US,60,20240423,180000,15.55,15.65,15.55,15.65,3153,0
RILYT.US,60,20240423,190000,15.5535,15.6698,15.5535,15.62,1299,0
RILYT.US,60,20240423,200000,15.62,15.6669,15.62,15.6669,654,0
RILYT.US,60,20240423,220000,15.59,15.59,15.4,15.4944,4150,0
RILYT.US,60,20240424,160000,17,17.79,17,17.6453,31252,0
RILYT.US,60,20240424,170000,17.52,18.118,17.5,17.5,35543,0
