<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMPAU.US,60,20250701,180000,9.99,9.99,9.98,9.99,3013698,0
NMPAU.US,60,20250701,190000,9.985,9.99,9.98,9.985,217834,0
NMPAU.US,60,20250701,200000,9.985,9.985,9.98,9.98,469333,0
NMPAU.US,60,20250701,210000,9.98,9.99,9.97,9.97,267052,0
NMPAU.US,60,20250701,220000,9.97,9.9799,9.96,9.96,319180,0
NMPAU.US,60,20250702,160000,9.97,9.975,9.97,9.97,38500,0
NMPAU.US,60,20250702,170000,9.97,9.98,9.96,9.97,113406,0
NMPAU.US,60,20250702,180000,9.97,9.97,9.9642,9.965,39933,0
NMPAU.US,60,20250702,200000,9.9698,9.9698,9.96,9.96,1298,0
NMPAU.US,60,20250702,210000,9.965,9.965,9.965,9.965,1200,0
NMPAU.US,60,20250702,220000,9.96,9.97,9.96,9.97,99235,0
NMPAU.US,60,20250703,160000,9.9738,9.99,9.9738,9.99,86793,0
NMPAU.US,60,20250703,170000,9.985,9.985,9.98,9.98,15000,0
NMPAU.US,60,20250703,180000,9.9891,9.9891,9.985,9.985,3380,0
NMPAU.US,60,20250703,190000,9.99,9.99,9.985,9.985,22600,0
NMPAU.US,60,20250707,160000,9.99,9.99,9.99,9.99,8500,0
NMPAU.US,60,20250707,170000,9.9814,9.9814,9.975,9.9812,48547,0
NMPAU.US,60,20250707,180000,9.9899,9.9899,9.98,9.98,20000,0
NMPAU.US,60,20250707,190000,9.98,9.98,9.98,9.98,24652,0
NMPAU.US,60,20250707,200000,9.971,9.975,9.971,9.971,30040,0
NMPAU.US,60,20250707,210000,9.9797,9.98,9.9797,9.98,2800,0
NMPAU.US,60,20250707,220000,9.99,9.99,9.98,9.98,21057,0
NMPAU.US,60,20250708,170000,9.99,9.99,9.98,9.98,26372,0
NMPAU.US,60,20250708,180000,9.98,9.985,9.97,9.97,40215,0
NMPAU.US,60,20250708,200000,9.97,9.975,9.97,9.975,20300,0
NMPAU.US,60,20250708,210000,9.98,9.99,9.975,9.99,19027,0
NMPAU.US,60,20250709,170000,9.985,9.985,9.98,9.98,10000,0
NMPAU.US,60,20250709,180000,9.99,9.99,9.99,9.99,500,0
NMPAU.US,60,20250709,200000,9.99,9.99,9.985,9.985,542,0
NMPAU.US,60,20250710,170000,9.985,9.985,9.985,9.985,100,0
NMPAU.US,60,20250710,200000,9.985,9.985,9.985,9.985,100,0
NMPAU.US,60,20250710,210000,9.985,9.99,9.985,9.99,33226,0
NMPAU.US,60,20250710,220000,9.985,9.985,9.98,9.98,3519,0
NMPAU.US,60,20250711,200000,9.99,9.99,9.99,9.99,6946,0
NMPAU.US,60,20250711,210000,10.01,10.01,10.01,10.01,100,0
NMPAU.US,60,20250711,220000,9.995,10,9.995,10,200,0
NMPAU.US,60,20250714,160000,10,10.005,9.995,10.005,3470,0
NMPAU.US,60,20250714,170000,10.005,10.005,10.005,10.005,200,0
NMPAU.US,60,20250714,190000,10,10,10,10,9983,0
NMPAU.US,60,20250714,200000,10,10,10,10,10317,0
NMPAU.US,60,20250714,210000,9.99,9.99,9.99,9.99,300,0
NMPAU.US,60,20250715,180000,10,10,10,10,1015,0
NMPAU.US,60,20250716,170000,9.99,9.99,9.99,9.99,48985,0
NMPAU.US,60,20250716,180000,10.042,10.042,10.042,10.042,150,0
NMPAU.US,60,20250716,200000,10,10.0046,10,10.0046,283,0
NMPAU.US,60,20250716,210000,10.0003,10.015,10.0003,10.015,945,0
NMPAU.US,60,20250716,220000,10,10,10,10,1300,0
NMPAU.US,60,20250717,170000,10.03,10.03,10.03,10.03,100,0
NMPAU.US,60,20250717,180000,10,10,10,10,2300,0
NMPAU.US,60,20250718,200000,10.01,10.03,10.01,10.03,1277,0
NMPAU.US,60,20250718,220000,10.01,10.01,10.01,10.01,200,0
NMPAU.US,60,20250721,160000,10.01,10.01,10.01,10.01,100,0
NMPAU.US,60,20250721,170000,10.005,10.005,10,10,17100,0
NMPAU.US,60,20250721,190000,10,10,10,10,1000,0
NMPAU.US,60,20250721,200000,10.0046,10.005,10,10,800,0
NMPAU.US,60,20250721,210000,10,10.0047,10,10,16097,0
