<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYW.US,60,20240411,160000,67.92,68.12,66.74,68,9119,0
SKYW.US,60,20240411,170000,67.93,67.93,67.24,67.71,12531,0
SKYW.US,60,20240411,180000,67.675,68.46,67.675,68.41,6578,0
SKYW.US,60,20240411,190000,68.41,68.47,68.01,68.01,9228,0
SKYW.US,60,20240411,200000,68.08,68.31,67.91,68.17,12852,0
SKYW.US,60,20240411,210000,68.16,68.585,68.16,68.565,10880,0
SKYW.US,60,20240411,220000,68.51,68.89,68.19,68.89,96378,0
SKYW.US,60,20240412,160000,67.8,67.87,66.61,67.11,14247,0
SKYW.US,60,20240412,170000,67.055,67.43,66.67,67.32,16384,0
SKYW.US,60,20240412,180000,67.325,67.83,67.24,67.55,7067,0
SKYW.US,60,20240412,190000,67.53,67.73,67.35,67.38,10645,0
SKYW.US,60,20240412,200000,67.34,67.69,67.27,67.62,8253,0
SKYW.US,60,20240412,210000,67.58,67.935,67.57,67.81,12835,0
SKYW.US,60,20240412,220000,67.75,67.915,67.5411,67.72,39993,0
SKYW.US,60,20240415,160000,68,69.475,68,69.475,12614,0
SKYW.US,60,20240415,170000,69.13,69.13,67.8216,68.39,22547,0
SKYW.US,60,20240415,180000,68.42,68.61,67.6,68.07,16564,0
SKYW.US,60,20240415,190000,68.015,68.27,67.66,67.76,10611,0
SKYW.US,60,20240415,200000,67.64,67.64,66.85,66.95,14281,0
SKYW.US,60,20240415,210000,66.92,67.07,66.64,66.89,23110,0
SKYW.US,60,20240415,220000,66.89,66.98,66.5011,66.94,52260,0
SKYW.US,60,20240416,160000,66.62,66.62,65.09,65.09,20354,0
SKYW.US,60,20240416,170000,65.29,65.87,64.65,65.47,26480,0
SKYW.US,60,20240416,180000,65.4759,66.28,65.42,66.09,12313,0
SKYW.US,60,20240416,190000,66.07,66.61,66.04,66.44,9807,0
SKYW.US,60,20240416,200000,66.39,66.69,65.89,66.07,14682,0
SKYW.US,60,20240416,210000,66.02,66.5,66,66.41,16427,0
SKYW.US,60,20240416,220000,66.37,66.8,66.27,66.68,47596,0
SKYW.US,60,20240417,160000,67.79,68.53,67.45,68.1,16553,0
SKYW.US,60,20240417,170000,67.84,67.84,66.7404,67.18,15743,0
SKYW.US,60,20240417,180000,67.467,67.53,66.61,66.61,16020,0
SKYW.US,60,20240417,190000,66.59,66.72,66.015,66.14,16487,0
SKYW.US,60,20240417,200000,66.11,66.66,66.1,66.6,10557,0
SKYW.US,60,20240417,210000,66.7958,66.805,66.32,66.51,14803,0
SKYW.US,60,20240417,220000,66.575,67.16,66.3935,66.7,39521,0
SKYW.US,60,20240418,160000,67.38,67.95,67.005,67.83,13734,0
SKYW.US,60,20240418,170000,67.86,68.74,67.68,68.73,12831,0
SKYW.US,60,20240418,180000,68.805,69.275,68.56,68.56,19765,0
SKYW.US,60,20240418,190000,68.53,68.82,68.265,68.265,26343,0
SKYW.US,60,20240418,200000,68.24,68.34,67.66,67.94,10351,0
SKYW.US,60,20240418,210000,67.92,68.31,67.7001,68.13,22981,0
SKYW.US,60,20240418,220000,68.16,68.285,67.82,68.055,124456,0
SKYW.US,60,20240419,160000,67.85,69.56,67.75,69.52,14699,0
SKYW.US,60,20240419,170000,69.51,69.75,68.42,68.9,30691,0
SKYW.US,60,20240419,180000,68.87,69.44,68.6,68.6,52864,0
SKYW.US,60,20240419,190000,68.76,68.76,68.195,68.41,16492,0
SKYW.US,60,20240419,200000,68.46,68.83,68.28,68.52,15841,0
SKYW.US,60,20240419,210000,68.43,68.51,67.9,68.185,58515,0
SKYW.US,60,20240419,220000,68.19,69.21,68.08,69.13,57434,0
SKYW.US,60,20240422,160000,69.46,70.4699,69.3,70.4699,22036,0
SKYW.US,60,20240422,170000,70.355,70.62,69.59,69.67,24534,0
SKYW.US,60,20240422,180000,69.68,70.1599,69.41,70.01,16320,0
SKYW.US,60,20240422,190000,70.03,70.5,69.89,70.46,33163,0
SKYW.US,60,20240422,200000,70.37,70.83,70.2009,70.695,13461,0
SKYW.US,60,20240422,210000,70.6486,71.63,70.6486,71.62,29207,0
SKYW.US,60,20240422,220000,71.63,71.8,71.02,71.38,131867,0
SKYW.US,60,20240423,160000,71.11,72.09,70.2677,72.09,15448,0
SKYW.US,60,20240423,170000,72.18,73.31,71.47,73.19,64139,0
SKYW.US,60,20240423,180000,73.14,74.02,72.82,73.6572,43653,0
SKYW.US,60,20240423,190000,73.7,74.155,73.16,73.83,37470,0
SKYW.US,60,20240423,200000,73.9,74.4399,73.78,74.3,59343,0
SKYW.US,60,20240423,210000,74.26,74.39,73.78,74.135,32834,0
SKYW.US,60,20240423,220000,74.07,74.52,73.7701,74.35,85546,0
SKYW.US,60,20240424,160000,73.59,74.41,73.31,73.6256,12428,0
SKYW.US,60,20240424,170000,73.39,73.805,72.87,73.49,26538,0
SKYW.US,60,20240424,180000,73.53,73.5899,72.9,73.08,29959,0
SKYW.US,60,20240424,190000,73.095,73.1,70.93,71,45444,0
SKYW.US,60,20240424,200000,70.99,71.73,70.94,71.43,36294,0
SKYW.US,60,20240424,210000,71.45,71.45,70.71,70.95,44476,0
SKYW.US,60,20240424,220000,70.95,71.39,70.47,71.35,262217,0
SKYW.US,60,20240425,160000,70.38,70.38,69.48,70.1,11427,0
SKYW.US,60,20240425,170000,70.105,72.2,70.105,71.745,40077,0
SKYW.US,60,20240425,180000,71.81,72.285,71.39,72.16,30995,0
SKYW.US,60,20240425,190000,72.175,72.39,71.685,72.05,25577,0
SKYW.US,60,20240425,200000,72.115,72.755,72.005,72.56,18937,0
SKYW.US,60,20240425,210000,72.52,72.57,72.11,72.495,26035,0
SKYW.US,60,20240425,220000,72.49,73.29,72.49,73.14,203469,0
SKYW.US,60,20240426,160000,74.95,78.79,74.9,77.44,51707,0
SKYW.US,60,20240426,170000,77.44,79.21,76.99,78.375,78347,0
SKYW.US,60,20240426,180000,78.24,78.325,75.41,75.67,46479,0
SKYW.US,60,20240426,190000,75.69,75.69,72.87,73.26,57837,0
SKYW.US,60,20240426,200000,73.24,73.43,72.02,72.28,39824,0
SKYW.US,60,20240426,210000,72.2727,72.94,72.16,72.725,40581,0
SKYW.US,60,20240426,220000,72.82,74.03,72.39,73.66,141785,0
SKYW.US,60,20240429,160000,73.42,73.68,71.79,72.33,14583,0
SKYW.US,60,20240429,170000,72.515,74.16,72.515,74,22746,0
SKYW.US,60,20240429,180000,74.1399,74.955,73.98,74.725,31058,0
SKYW.US,60,20240429,190000,74.77,74.88,73.9,74.115,22692,0
SKYW.US,60,20240429,200000,74.08,74.55,73.93,74,12243,0
SKYW.US,60,20240429,210000,73.98,74.72,73.775,74.315,16528,0
SKYW.US,60,20240429,220000,74.31,75.1,74.06,74.99,80339,0
SKYW.US,60,20240430,160000,75.17,75.455,74.5099,74.93,32179,0
SKYW.US,60,20240430,170000,74.94,75.19,73.79,74.04,36246,0
SKYW.US,60,20240430,180000,73.95,73.95,72.99,73.49,13934,0
SKYW.US,60,20240430,190000,73.43,73.71,72.87,73.65,13428,0
SKYW.US,60,20240430,200000,73.62,73.63,72.92,73.61,13904,0
SKYW.US,60,20240430,210000,73.68,74.12,73.27,73.425,27301,0
SKYW.US,60,20240430,220000,73.45,73.71,72.94,73.01,64358,0
SKYW.US,60,20240501,160000,73.18,74,73.03,73.58,12542,0
SKYW.US,60,20240501,170000,73.53,74.135,73.035,73.445,27317,0
SKYW.US,60,20240501,180000,73.42,73.6,73.02,73.02,7139,0
SKYW.US,60,20240501,190000,72.94,73.01,72.62,72.8,6892,0
SKYW.US,60,20240501,200000,72.8,73.2299,72.61,72.73,8290,0
SKYW.US,60,20240501,210000,72.87,74.9499,72.87,74.67,17757,0
SKYW.US,60,20240501,220000,74.795,74.9699,73.21,73.23,44058,0
SKYW.US,60,20240502,160000,73.96,74.09,73.49,73.765,4998,0
SKYW.US,60,20240502,170000,74.09,74.9132,73.84,74.9132,31990,0
SKYW.US,60,20240502,180000,74.81,75.32,74.38,74.58,15284,0
SKYW.US,60,20240502,190000,74.61,74.665,74.29,74.53,11248,0
SKYW.US,60,20240502,200000,74.57,74.92,74.39,74.815,12317,0
SKYW.US,60,20240502,210000,74.94,75.33,74.655,75.195,22305,0
SKYW.US,60,20240502,220000,75.1,75.3,74.59,74.98,125930,0
SKYW.US,60,20240503,160000,76,76.72,75.01,75.78,16836,0
SKYW.US,60,20240503,170000,75.78,76.3643,75.54,75.615,14301,0
SKYW.US,60,20240503,180000,75.6,76.12,75.28,76.12,21204,0
SKYW.US,60,20240503,190000,76.095,76.095,75.64,75.76,12964,0
SKYW.US,60,20240503,200000,75.75,75.935,75.43,75.78,8325,0
SKYW.US,60,20240503,210000,75.81,75.955,75.69,75.8,7603,0
SKYW.US,60,20240503,220000,75.815,75.88,75.07,75.33,97764,0
SKYW.US,60,20240506,160000,75.81,76.621,75.67,75.82,11338,0
SKYW.US,60,20240506,170000,75.79,76.24,75.5903,76.17,20410,0
SKYW.US,60,20240506,180000,76.13,76.6508,75.97,76.35,23284,0
SKYW.US,60,20240506,190000,76.37,76.9674,76.26,76.72,13656,0
SKYW.US,60,20240506,200000,76.7,76.81,76.51,76.7,7462,0
SKYW.US,60,20240506,210000,76.63,76.93,76.63,76.85,8328,0
SKYW.US,60,20240506,220000,76.73,77.0795,76.665,76.99,61068,0
SKYW.US,60,20240507,160000,76.4,77.08,75.91,76.215,15910,0
SKYW.US,60,20240507,170000,76.145,76.98,75.83,76.68,19228,0
SKYW.US,60,20240507,180000,76.745,77.295,76.505,77.02,12218,0
SKYW.US,60,20240507,190000,77.05,77.3573,76.74,76.96,10762,0
SKYW.US,60,20240507,200000,76.89,77.35,76.89,77.255,5456,0
SKYW.US,60,20240507,210000,77.25,77.56,76.9,76.99,10817,0
SKYW.US,60,20240507,220000,76.9,77.195,76.54,76.57,15333,0
SKYW.US,60,20240508,160000,76.77,77.08,76.575,77.03,11706,0
SKYW.US,60,20240508,170000,77.065,77.7,76.9075,77,17016,0
SKYW.US,60,20240508,180000,77.15,77.15,76.63,76.79,10953,0
SKYW.US,60,20240508,190000,76.805,76.84,76.6,76.6,4251,0
SKYW.US,60,20240508,200000,76.55,76.89,76.55,76.889,5492,0
SKYW.US,60,20240508,210000,76.98,77.455,76.9,77.205,12003,0
SKYW.US,60,20240508,220000,77.18,77.29,76.77,77.06,59054,0
SKYW.US,60,20240509,160000,76.86,77.09,76.5,76.845,7608,0
SKYW.US,60,20240509,170000,76.865,77.13,76.55,76.885,7437,0
SKYW.US,60,20240509,180000,76.946,77.72,76.901,77.5,10297,0
SKYW.US,60,20240509,190000,77.41,77.655,77.074,77.56,8597,0
SKYW.US,60,20240509,200000,77.56,77.71,77.1,77.28,8440,0
SKYW.US,60,20240509,210000,77.28,77.44,77.03,77.37,4547,0
SKYW.US,60,20240509,220000,77.425,77.92,77.385,77.55,61424,0
SKYW.US,60,20240510,160000,78,79.01,77.99,79.01,18465,0
SKYW.US,60,20240510,170000,78.9,79.56,77.78,78.15,34918,0
SKYW.US,60,20240510,180000,78.08,78.14,77.47,77.47,11616,0
SKYW.US,60,20240510,190000,77.47,77.7792,77.26,77.525,8044,0
SKYW.US,60,20240510,200000,77.53,77.68,77.39,77.625,7484,0
SKYW.US,60,20240510,210000,77.605,78.04,77.54,77.81,28609,0
SKYW.US,60,20240510,220000,77.84,78.08,77.71,77.79,53253,0
SKYW.US,60,20240513,160000,78,78.8856,78,78.42,19925,0
SKYW.US,60,20240513,170000,78.26,78.5577,77.66,77.87,12323,0
SKYW.US,60,20240513,180000,77.72,77.74,77.12,77.345,16055,0
SKYW.US,60,20240513,190000,77.345,77.9369,77.345,77.47,13627,0
SKYW.US,60,20240513,200000,77.37,77.41,76.84,77.18,5742,0
SKYW.US,60,20240513,210000,77.195,77.2,76.72,76.74,6970,0
SKYW.US,60,20240513,220000,76.8,76.85,76.1,76.24,77087,0
SKYW.US,60,20240514,160000,76.61,77.27,76.61,77.12,9745,0
SKYW.US,60,20240514,170000,77.16,77.3,76.67,76.71,11997,0
SKYW.US,60,20240514,180000,76.725,76.88,76.68,76.74,4344,0
SKYW.US,60,20240514,190000,76.8,77.18,76.8,77,5536,0
SKYW.US,60,20240514,200000,76.98,77.4399,76.77,77.42,8759,0
SKYW.US,60,20240514,210000,77.45,77.7,77.26,77.2978,7447,0
SKYW.US,60,20240514,220000,77.2,77.38,76.83,77.12,41196,0
SKYW.US,60,20240515,160000,77.32,78.04,77.2801,77.525,8899,0
SKYW.US,60,20240515,170000,77.41,78.4,77.15,78.1,11086,0
SKYW.US,60,20240515,180000,78.04,78.33,77.85,77.895,6028,0
SKYW.US,60,20240515,190000,77.74,77.96,77.43,77.63,4001,0
SKYW.US,60,20240515,200000,77.72,77.72,77.17,77.22,7795,0
SKYW.US,60,20240515,210000,77.22,77.54,77.17,77.17,11898,0
SKYW.US,60,20240515,220000,77.07,77.33,76.8185,77.04,66836,0
SKYW.US,60,20240516,160000,77.1,77.4572,76.32,76.6969,8306,0
SKYW.US,60,20240516,170000,76.6973,77.35,76.6621,77.0238,7793,0
SKYW.US,60,20240516,180000,76.715,76.9,76.61,76.89,4051,0
SKYW.US,60,20240516,190000,76.77,76.77,76.5,76.73,6370,0
SKYW.US,60,20240516,200000,76.63,76.63,76.25,76.39,7088,0
SKYW.US,60,20240516,210000,76.435,76.58,76.1,76.5,10431,0
SKYW.US,60,20240516,220000,76.47,77.01,76.41,76.77,76357,0
SKYW.US,60,20240517,160000,77.35,78.28,77.17,78.28,24471,0
SKYW.US,60,20240517,170000,78.23,78.49,77.76,77.7701,11185,0
SKYW.US,60,20240517,180000,77.54,77.95,77.51,77.95,10042,0
SKYW.US,60,20240517,190000,77.92,78,76.94,77.15,23965,0
SKYW.US,60,20240517,200000,77.11,77.215,76.985,77.195,7444,0
SKYW.US,60,20240517,210000,77.18,77.18,76.8,76.87,8259,0
SKYW.US,60,20240517,220000,76.87,76.87,76.17,76.27,64451,0
SKYW.US,60,20240520,160000,75.96,77.34,75.62,75.94,20346,0
SKYW.US,60,20240520,170000,76.18,77.17,76.03,77.17,15766,0
SKYW.US,60,20240520,180000,77.2,77.32,76.65,76.65,11505,0
SKYW.US,60,20240520,190000,76.64,76.81,76.261,76.355,4646,0
SKYW.US,60,20240520,200000,76.31,76.31,75.855,76.18,11371,0
SKYW.US,60,20240520,210000,76.18,76.18,75.7703,75.8,10374,0
SKYW.US,60,20240520,220000,75.78,76.155,75.27,75.33,103454,0
