<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDSTW.US,60,20240710,160000,0.2296,0.24,0.21,0.21,633,0
SDSTW.US,60,20240710,190000,0.2499,0.2499,0.2498,0.2498,200,0
SDSTW.US,60,20240710,200000,0.2498,0.2498,0.23495,0.23495,1600,0
SDSTW.US,60,20240710,220000,0.235,0.235,0.235,0.235,100,0
SDSTW.US,60,20240711,170000,0.2496,0.2496,0.2496,0.2496,2800,0
SDSTW.US,60,20240711,180000,0.2496,0.2496,0.2496,0.2496,100,0
SDSTW.US,60,20240711,210000,0.2152,0.2152,0.2151,0.2151,400,0
SDSTW.US,60,20240711,220000,0.2494,0.2833,0.214613,0.249,26270,0
SDSTW.US,60,20240712,170000,0.2501,0.2501,0.2501,0.2501,100,0
SDSTW.US,60,20240712,190000,0.2501,0.27,0.2501,0.27,37966,0
SDSTW.US,60,20240712,200000,0.27,0.28,0.27,0.28,7600,0
SDSTW.US,60,20240712,210000,0.28,0.28,0.28,0.28,700,0
SDSTW.US,60,20240712,220000,0.29,0.29,0.28,0.29,1560,0
SDSTW.US,60,20240715,190000,0.310101,0.310101,0.310101,0.310101,200,0
SDSTW.US,60,20240715,200000,0.32,0.325,0.32,0.325,35873,0
SDSTW.US,60,20240715,210000,0.325,0.34,0.325,0.34,13300,0
SDSTW.US,60,20240715,220000,0.34,0.36,0.335,0.36,30329,0
SDSTW.US,60,20240716,160000,0.36,0.36,0.36,0.36,1500,0
SDSTW.US,60,20240716,190000,0.35,0.365,0.35,0.365,22371,0
SDSTW.US,60,20240716,200000,0.38,0.4,0.35,0.4,27533,0
SDSTW.US,60,20240716,210000,0.4,0.4001,0.4,0.4,12449,0
SDSTW.US,60,20240716,220000,0.4,0.4499,0.4,0.4,9301,0
SDSTW.US,60,20240717,180000,0.41,0.41,0.41,0.41,5000,0
SDSTW.US,60,20240717,190000,0.42,0.5,0.42,0.5,45340,0
SDSTW.US,60,20240717,200000,0.5,0.77,0.5,0.695,93064,0
SDSTW.US,60,20240717,210000,0.6566,0.73,0.5975,0.7,83939,0
SDSTW.US,60,20240717,220000,0.66,0.7291,0.65,0.67,57626,0
SDSTW.US,60,20240718,160000,0.7499,0.85,0.5025,0.6025,43791,0
SDSTW.US,60,20240718,170000,0.5999,0.6025,0.5224,0.537,35457,0
SDSTW.US,60,20240718,180000,0.58,0.58,0.535,0.58,20678,0
SDSTW.US,60,20240718,190000,0.58,0.58,0.51,0.51,1139,0
SDSTW.US,60,20240718,200000,0.579899,0.58,0.55,0.58,3598,0
SDSTW.US,60,20240718,210000,0.58,0.58,0.58,0.58,560,0
SDSTW.US,60,20240718,220000,0.64,0.64,0.58,0.5801,6577,0
SDSTW.US,60,20240719,160000,0.503121,0.503121,0.4425,0.4425,12597,0
SDSTW.US,60,20240719,170000,0.455,0.5,0.455,0.5,3925,0
SDSTW.US,60,20240719,180000,0.565195,0.565367,0.455,0.4575,44371,0
SDSTW.US,60,20240719,190000,0.4594,0.6299,0.4594,0.6294,4259,0
SDSTW.US,60,20240719,200000,0.47,0.47,0.44,0.46,9144,0
SDSTW.US,60,20240719,210000,0.46,0.5408,0.46,0.4925,37561,0
SDSTW.US,60,20240719,220000,0.6175,0.6275,0.4899,0.4899,792,0
SDSTW.US,60,20240722,170000,0.56,0.56,0.51,0.51,928,0
SDSTW.US,60,20240722,190000,0.55,0.5525,0.55,0.5525,663,0
SDSTW.US,60,20240722,200000,0.4776,0.569899,0.4776,0.51,10875,0
SDSTW.US,60,20240722,220000,0.51,0.5795,0.51,0.5615,20995,0
SDSTW.US,60,20240723,200000,0.4768,0.4868,0.4768,0.4803,800,0
SDSTW.US,60,20240723,220000,0.49,0.49,0.49,0.49,1025,0
SDSTW.US,60,20240724,160000,0.46,0.5175,0.46,0.5175,1145,0
SDSTW.US,60,20240724,170000,0.55499,0.55499,0.497,0.497,525,0
SDSTW.US,60,20240725,200000,0.45,0.45,0.41,0.41,1800,0
SDSTW.US,60,20240725,210000,0.419,0.419,0.419,0.419,100,0
SDSTW.US,60,20240725,220000,0.4007,0.4007,0.4007,0.4007,110,0
SDSTW.US,60,20240726,160000,0.4,0.4899,0.4,0.48,4041,0
SDSTW.US,60,20240726,170000,0.44,0.47,0.44,0.47,800,0
SDSTW.US,60,20240726,200000,0.47,0.47,0.47,0.47,699,0
SDSTW.US,60,20240731,160000,0.44,0.44,0.44,0.44,1000,0
SDSTW.US,60,20240731,180000,0.39,0.4,0.31,0.4,5560,0
SDSTW.US,60,20240731,190000,0.4,0.45,0.4,0.4493,37386,0
SDSTW.US,60,20240731,200000,0.4499,0.4988,0.4006,0.4006,11500,0
SDSTW.US,60,20240731,210000,0.41,0.41,0.4006,0.401,2000,0
SDSTW.US,60,20240731,220000,0.45,0.45,0.43,0.43,2000,0
SDSTW.US,60,20240801,160000,0.46,0.48,0.46,0.48,450,0
SDSTW.US,60,20240801,170000,0.498,0.498,0.48,0.48,1147,0
SDSTW.US,60,20240801,180000,0.48,0.48,0.48,0.48,5000,0
SDSTW.US,60,20240801,190000,0.4725,0.5,0.4303,0.4328,19076,0
SDSTW.US,60,20240801,200000,0.4898,0.51,0.4898,0.5074,10382,0
SDSTW.US,60,20240801,210000,0.55,0.55,0.55,0.55,300,0
SDSTW.US,60,20240802,200000,0.5,0.57,0.5,0.56875,1344,0
SDSTW.US,60,20240805,170000,0.4945,0.4945,0.4446,0.4601,10100,0
SDSTW.US,60,20240805,180000,0.4701,0.4701,0.4601,0.4601,2659,0
SDSTW.US,60,20240805,190000,0.4701,0.4701,0.4601,0.4601,1360,0
SDSTW.US,60,20240806,180000,0.46,0.46,0.4482,0.4482,15118,0
SDSTW.US,60,20240807,220000,0.475,0.49,0.475,0.49,11365,0
SDSTW.US,60,20240809,180000,0.5374,0.5374,0.5374,0.5374,2000,0
SDSTW.US,60,20240809,210000,0.5,0.54,0.4233,0.54,20664,0
SDSTW.US,60,20240809,220000,0.57,0.57,0.5154,0.56,24729,0
SDSTW.US,60,20240812,160000,0.56,0.625,0.56,0.6249,22800,0
SDSTW.US,60,20240812,170000,0.565,0.57,0.4938,0.5625,19017,0
SDSTW.US,60,20240812,190000,0.5,0.565,0.5,0.56,48400,0
SDSTW.US,60,20240812,210000,0.5599,0.56,0.5599,0.56,14589,0
SDSTW.US,60,20240812,220000,0.4675,0.5014,0.425201,0.5014,36361,0
SDSTW.US,60,20240813,180000,0.5014,0.5014,0.5014,0.5014,611,0
SDSTW.US,60,20240814,210000,0.497,0.4974,0.497,0.4974,415,0
SDSTW.US,60,20240816,220000,0.4875,0.49,0.4575,0.4575,34365,0
SDSTW.US,60,20240819,160000,0.46,0.46,0.4133,0.4133,1392,0
SDSTW.US,60,20240819,170000,0.4,0.4,0.29,0.3051,18351,0
SDSTW.US,60,20240819,180000,0.338,0.338,0.31575,0.329,1900,0
SDSTW.US,60,20240819,190000,0.329,0.329,0.305,0.329,5800,0
SDSTW.US,60,20240819,200000,0.329,0.329,0.329,0.329,300,0
SDSTW.US,60,20240819,210000,0.329,0.329,0.329,0.329,300,0
SDSTW.US,60,20240819,220000,0.33,0.455,0.33,0.455,6066,0
