<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGTI.US,60,20240411,160000,1.25,1.29,1.18,1.1964,1630328,0
RGTI.US,60,20240411,170000,1.1981,1.22,1.14,1.21,1700838,0
RGTI.US,60,20240411,180000,1.215,1.22,1.1836,1.22,558770,0
RGTI.US,60,20240411,190000,1.22,1.235,1.204,1.225,346853,0
RGTI.US,60,20240411,200000,1.225,1.25,1.22,1.2486,260881,0
RGTI.US,60,20240411,210000,1.245,1.26,1.235,1.235,349504,0
RGTI.US,60,20240411,220000,1.235,1.26,1.23,1.26,321785,0
RGTI.US,60,20240412,160000,1.25,1.25,1.18,1.19,530368,0
RGTI.US,60,20240412,170000,1.188,1.19,1.16,1.1774,705995,0
RGTI.US,60,20240412,180000,1.18,1.2,1.17,1.195,354706,0
RGTI.US,60,20240412,190000,1.195,1.195,1.17,1.175,318189,0
RGTI.US,60,20240412,200000,1.17,1.2,1.16,1.19,354602,0
RGTI.US,60,20240412,210000,1.19,1.2,1.17,1.175,234377,0
RGTI.US,60,20240412,220000,1.1775,1.19,1.16,1.189,530832,0
RGTI.US,60,20240415,160000,1.18,1.18,1.13,1.1359,667941,0
RGTI.US,60,20240415,170000,1.1399,1.14,1.07,1.085,1421366,0
RGTI.US,60,20240415,180000,1.09,1.1,1.07,1.1,420508,0
RGTI.US,60,20240415,190000,1.09,1.1,1.08,1.09,376916,0
RGTI.US,60,20240415,200000,1.0873,1.09,1.065,1.08,616489,0
RGTI.US,60,20240415,210000,1.075,1.08,1.06,1.08,463126,0
RGTI.US,60,20240415,220000,1.07,1.08,1.07,1.075,518481,0
RGTI.US,60,20240416,160000,1.1,1.19,1.091,1.18,743491,0
RGTI.US,60,20240416,170000,1.175,1.26,1.17,1.22,1701954,0
RGTI.US,60,20240416,180000,1.22,1.29,1.21,1.2662,746799,0
RGTI.US,60,20240416,190000,1.2692,1.28,1.17,1.1899,823647,0
