<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODFL.US,60,20240411,160000,214.75,215.9,213.54,215.88,73932,0
ODFL.US,60,20240411,170000,215.68,217.3449,215.165,217.045,32862,0
ODFL.US,60,20240411,180000,217.1018,218.47,216.55,218.31,46245,0
ODFL.US,60,20240411,190000,218.48,218.7381,218.01,218.205,20049,0
ODFL.US,60,20240411,200000,218.205,219.6599,217.79,218.77,66530,0
ODFL.US,60,20240411,210000,219.05,220.94,218.88,219.975,51315,0
ODFL.US,60,20240411,220000,219.975,220.91,219.73,219.75,99792,0
ODFL.US,60,20240412,160000,216.71,218.75,216.71,218.475,34281,0
ODFL.US,60,20240412,170000,218.18,218.97,217.12,218.81,150296,0
ODFL.US,60,20240412,180000,218.68,220.1,218.45,219.69,30221,0
ODFL.US,60,20240412,190000,219.705,220.26,218.48,218.85,311510,0
ODFL.US,60,20240412,200000,218.855,220.205,218.66,219.98,118054,0
ODFL.US,60,20240412,210000,220.105,221.1,219.71,220.24,106856,0
ODFL.US,60,20240412,220000,220.23,221.63,219.71,221.33,160667,0
ODFL.US,60,20240415,160000,224.76,225.75,223.86,224.77,65478,0
ODFL.US,60,20240415,170000,224.515,224.76,222.31,222.31,76471,0
ODFL.US,60,20240415,180000,222.21,224.6,222.115,224.48,44703,0
ODFL.US,60,20240415,190000,224.38,225.07,220.76,221.24,52166,0
ODFL.US,60,20240415,200000,221.125,221.34,218.79,219.135,41293,0
ODFL.US,60,20240415,210000,219.01,220.16,218.94,219.48,38571,0
ODFL.US,60,20240415,220000,219.54,220.27,218.83,220.06,161706,0
ODFL.US,60,20240416,160000,219.95,220.245,218.23,219.09,14429,0
ODFL.US,60,20240416,170000,218.995,219.55,218.18,219.17,39558,0
ODFL.US,60,20240416,180000,219.07,220.92,218.325,219.76,48096,0
ODFL.US,60,20240416,190000,219.67,221,219.62,220.93,212933,0
ODFL.US,60,20240416,200000,220.89,221.11,219.21,219.55,398015,0
ODFL.US,60,20240416,210000,219.48,221.24,219.16,221.19,72486,0
ODFL.US,60,20240416,220000,221.05,221.465,219.89,220.37,119564,0
ODFL.US,60,20240417,160000,212.32,217.94,209.03,212.825,280759,0
ODFL.US,60,20240417,170000,213.03,213.61,207.12,208.33,272946,0
ODFL.US,60,20240417,180000,208.415,210.37,208.19,209.54,146259,0
ODFL.US,60,20240417,190000,209.43,210.1,207.64,208.22,104435,0
ODFL.US,60,20240417,200000,208.2,210.335,208.06,209.845,97457,0
ODFL.US,60,20240417,210000,209.845,212.18,209.47,210.64,139703,0
ODFL.US,60,20240417,220000,210.7,212.165,209.65,210.81,439696,0
ODFL.US,60,20240418,160000,213.29,213.63,210.37,211.795,29245,0
ODFL.US,60,20240418,170000,211.55,213.33,211.55,212.61,62963,0
ODFL.US,60,20240418,180000,212.775,213.33,212.51,212.955,31134,0
ODFL.US,60,20240418,190000,213.05,213.055,211.93,212.375,36494,0
ODFL.US,60,20240418,200000,212.51,212.6,210.17,210.73,86415,0
ODFL.US,60,20240418,210000,210.5725,212.02,208.84,209.6,118410,0
ODFL.US,60,20240418,220000,209.76,210.02,207.67,207.82,271498,0
ODFL.US,60,20240419,160000,209.87,212.855,209.01,211.1,84541,0
ODFL.US,60,20240419,170000,211.11,211.79,209.72,210.095,127847,0
ODFL.US,60,20240419,180000,209.815,210.23,208.98,209.685,152451,0
ODFL.US,60,20240419,190000,209.74,210.105,208.82,209.975,75283,0
ODFL.US,60,20240419,200000,209.98,212.59,209.93,211.84,92477,0
ODFL.US,60,20240419,210000,211.84,212.11,210.125,210.51,81619,0
ODFL.US,60,20240419,220000,210.395,212.47,210.29,211.82,393431,0
ODFL.US,60,20240422,160000,213.75,214.51,211.11,214.05,26104,0
ODFL.US,60,20240422,170000,214.09,215.045,212.57,213.18,77416,0
ODFL.US,60,20240422,180000,212.99,214.04,212.68,213.73,54680,0
ODFL.US,60,20240422,190000,213.79,214.15,208.61,210.075,80178,0
ODFL.US,60,20240422,200000,210.22,212.09,209.88,212.09,45565,0
ODFL.US,60,20240422,210000,212.17,213.085,211.67,211.96,49775,0
ODFL.US,60,20240422,220000,211.87,212.08,210.84,211.59,271581,0
ODFL.US,60,20240423,160000,210.99,214.855,210.99,214.855,46880,0
ODFL.US,60,20240423,170000,214.83,217,214.17,216.665,69565,0
ODFL.US,60,20240423,180000,216.82,218.25,215.97,217.63,118654,0
ODFL.US,60,20240423,190000,217.6,219.42,217.43,218.755,79102,0
ODFL.US,60,20240423,200000,218.76,219.73,218.2,219.3,78457,0
ODFL.US,60,20240423,210000,219.17,220.315,218.69,220.04,79618,0
ODFL.US,60,20240423,220000,219.96,220.2,218.52,219.49,228496,0
ODFL.US,60,20240424,160000,208,216.94,207.67,212.5175,285405,0
ODFL.US,60,20240424,170000,212.36,212.85,188.99,196.99,1154011,0
ODFL.US,60,20240424,180000,196.75,202.2,196.75,199.02,532579,0
ODFL.US,60,20240424,190000,199.03,199.03,195.04,196.01,200859,0
ODFL.US,60,20240424,200000,195.6301,198.61,195,198.38,164991,0
ODFL.US,60,20240424,210000,198.54,198.54,195.65,196.37,165137,0
ODFL.US,60,20240424,220000,196.43,197.16,194.98,195.06,584959,0
ODFL.US,60,20240425,160000,196.76,197.895,192.77,193.91,207654,0
ODFL.US,60,20240425,170000,193.94,194.98,192.3,194.02,134244,0
ODFL.US,60,20240425,180000,194.09,196.27,193.21,195.88,219425,0
ODFL.US,60,20240425,190000,195.85,196.52,194.675,196.1,147543,0
ODFL.US,60,20240425,200000,196.15,198.78,195.23,197.4,197231,0
ODFL.US,60,20240425,210000,197.3,198.24,196.3,197.255,177472,0
ODFL.US,60,20240425,220000,197.265,198.369,196.51,196.66,550288,0
ODFL.US,60,20240426,160000,184.26,191.49,181.3,187.095,406053,0
ODFL.US,60,20240426,170000,187.04,191.13,183.21,183.615,370344,0
ODFL.US,60,20240426,180000,183.95,186.385,183.25,185.04,306361,0
ODFL.US,60,20240426,190000,185.39,185.5112,183.54,184.32,174395,0
ODFL.US,60,20240426,200000,184.45,185.805,183.91,185.44,128237,0
ODFL.US,60,20240426,210000,185.29,186.095,184.23,185.555,186281,0
ODFL.US,60,20240426,220000,185.54,185.7,182.17,182.42,618599,0
ODFL.US,60,20240429,160000,183.37,186.7,183.01,183.355,252086,0
ODFL.US,60,20240429,170000,183.08,184.57,180.715,181.915,254315,0
ODFL.US,60,20240429,180000,182.06,184.0794,181.54,183.93,123920,0
ODFL.US,60,20240429,190000,183.77,184.395,183.03,183.29,97671,0
ODFL.US,60,20240429,200000,183.19,184.0299,182.725,182.945,94455,0
ODFL.US,60,20240429,210000,182.83,183.08,181.17,182.53,179809,0
ODFL.US,60,20240429,220000,182.53,184.309,181.2,184.24,533477,0
ODFL.US,60,20240430,160000,183.48,184.7,180.81,182.585,98031,0
ODFL.US,60,20240430,170000,182.66,183.775,182,182.9,127921,0
ODFL.US,60,20240430,180000,182.89,184.12,181.45,183.605,99047,0
ODFL.US,60,20240430,190000,183.6,184.365,182.95,183.29,90501,0
ODFL.US,60,20240430,200000,183.285,184.09,182.94,183.32,104039,0
ODFL.US,60,20240430,210000,183.45,183.55,181.81,182.395,78649,0
ODFL.US,60,20240430,220000,182.52,183.2158,181.68,181.71,263139,0
ODFL.US,60,20240501,160000,180.25,181.025,179.195,180.96,30980,0
ODFL.US,60,20240501,170000,181.09,182.455,180.68,181.86,76576,0
ODFL.US,60,20240501,180000,181.875,182.945,180.79,182.355,82078,0
ODFL.US,60,20240501,190000,182.35,183.6,182.2,183.19,113800,0
ODFL.US,60,20240501,200000,183.05,183.83,182.625,183.23,268844,0
ODFL.US,60,20240501,210000,182.88,186.19,182.88,185.54,113876,0
ODFL.US,60,20240501,220000,185.73,185.74,182.42,182.43,431421,0
ODFL.US,60,20240502,160000,185.03,185.26,182.66,183.55,198293,0
ODFL.US,60,20240502,170000,183.84,184.395,181.94,183.215,113856,0
ODFL.US,60,20240502,180000,183.185,183.33,182.325,182.48,37395,0
ODFL.US,60,20240502,190000,182.58,183.08,181.7883,182.25,26877,0
ODFL.US,60,20240502,200000,182.47,183.69,182.4,183.69,42695,0
ODFL.US,60,20240502,210000,183.78,184.82,183.22,184.1,62506,0
ODFL.US,60,20240502,220000,184.2199,184.9,183.13,183.47,170043,0
ODFL.US,60,20240503,160000,185.05,189.6,184.65,186.92,134981,0
ODFL.US,60,20240503,170000,187.13,188.24,185.46,187.12,78912,0
ODFL.US,60,20240503,180000,187.18,187.18,185.4,185.855,105290,0
ODFL.US,60,20240503,190000,185.73,186.45,185.15,185.29,59958,0
ODFL.US,60,20240503,200000,185.355,185.59,184.33,185.14,64855,0
ODFL.US,60,20240503,210000,185.1,185.91,185.01,185.675,125545,0
ODFL.US,60,20240503,220000,185.72,185.72,184.73,185.06,413358,0
ODFL.US,60,20240506,160000,185.32,185.77,183.63,184.99,35922,0
ODFL.US,60,20240506,170000,185.045,185.045,181.675,182.75,150929,0
ODFL.US,60,20240506,180000,182.74,183.0125,181.56,181.805,114815,0
ODFL.US,60,20240506,190000,181.82,181.92,180.06,180.895,270929,0
ODFL.US,60,20240506,200000,180.91,181.21,180.115,181.05,175551,0
ODFL.US,60,20240506,210000,181.11,181.3059,180.47,180.7,81941,0
ODFL.US,60,20240506,220000,180.62,181.18,179.77,180.18,484792,0
ODFL.US,60,20240507,160000,181.57,184.32,181.19,183.925,39485,0
ODFL.US,60,20240507,170000,184.07,185.42,183.59,184,140632,0
ODFL.US,60,20240507,180000,184.045,184.6,183.27,183.57,124628,0
ODFL.US,60,20240507,190000,183.54,183.63,182.91,183.525,60324,0
ODFL.US,60,20240507,200000,183.53,184.99,183.5,184.02,177291,0
ODFL.US,60,20240507,210000,184.14,184.93,183.72,184.59,106010,0
ODFL.US,60,20240507,220000,184.545,185.6,184.18,184.79,529031,0
ODFL.US,60,20240508,160000,186,186.785,184.3,186.45,128804,0
ODFL.US,60,20240508,170000,186.45,186.45,183.8,183.93,43750,0
ODFL.US,60,20240508,180000,183.96,184.33,183.07,183.13,59851,0
ODFL.US,60,20240508,190000,183.1925,183.7999,182.75,182.865,50159,0
ODFL.US,60,20240508,200000,182.865,183.3471,182.51,182.98,71807,0
ODFL.US,60,20240508,210000,182.99,183.04,181.78,182.07,43041,0
ODFL.US,60,20240508,220000,182.05,182.79,181.68,181.7,420304,0
ODFL.US,60,20240509,160000,182,184.4,181.92,184.4,26602,0
ODFL.US,60,20240509,170000,184.39,187.365,184.17,186.15,143277,0
ODFL.US,60,20240509,180000,186.15,186.46,184.83,185.03,92390,0
ODFL.US,60,20240509,190000,185.03,185.13,184.12,184.19,68362,0
ODFL.US,60,20240509,200000,184.25,184.52,183.37,183.97,134424,0
ODFL.US,60,20240509,210000,183.96,184.47,183.81,183.93,103141,0
ODFL.US,60,20240509,220000,183.94,184.19,182.82,183.16,453383,0
ODFL.US,60,20240510,160000,183.41,186.48,183.41,186.13,69390,0
ODFL.US,60,20240510,170000,185.91,186.19,184.58,184.92,67730,0
ODFL.US,60,20240510,180000,184.93,186.65,184.93,186.28,77839,0
ODFL.US,60,20240510,190000,186.12,186.12,184.95,185.205,39687,0
ODFL.US,60,20240510,200000,185.22,185.23,184.47,184.77,30454,0
ODFL.US,60,20240510,210000,184.7,184.98,184.31,184.59,58579,0
