<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHX.US,60,20240411,180000,1.38,1.38,1.38,1.38,200,0
MCHX.US,60,20240411,210000,1.37,1.4,1.37,1.4,27181,0
MCHX.US,60,20240411,220000,1.3802,1.3803,1.37,1.37,4400,0
MCHX.US,60,20240412,160000,1.38,1.38,1.38,1.38,100,0
MCHX.US,60,20240412,180000,1.3523,1.3523,1.3523,1.3523,158,0
MCHX.US,60,20240412,190000,1.35,1.35,1.35,1.35,1486,0
MCHX.US,60,20240412,200000,1.35,1.35,1.35,1.35,100,0
MCHX.US,60,20240412,210000,1.35,1.35,1.35,1.35,200,0
MCHX.US,60,20240412,220000,1.35,1.35,1.26,1.26,1345,0
MCHX.US,60,20240415,160000,1.24,1.29,1.24,1.245,3932,0
MCHX.US,60,20240415,170000,1.24,1.26,1.24,1.26,200,0
MCHX.US,60,20240415,180000,1.22,1.23,1.22,1.23,200,0
MCHX.US,60,20240415,190000,1.25,1.27,1.24,1.27,4094,0
MCHX.US,60,20240415,200000,1.3,1.3,1.28,1.28,400,0
MCHX.US,60,20240415,220000,1.28,1.29,1.2703,1.28,9509,0
MCHX.US,60,20240416,160000,1.24,1.24,1.22,1.22,600,0
MCHX.US,60,20240416,170000,1.29,1.29,1.26,1.26,2946,0
MCHX.US,60,20240416,210000,1.25,1.25,1.25,1.25,400,0
MCHX.US,60,20240416,220000,1.25,1.27,1.25,1.26,26730,0
MCHX.US,60,20240417,160000,1.22,1.241,1.22,1.24,2799,0
MCHX.US,60,20240417,170000,1.26,1.26,1.26,1.26,100,0
MCHX.US,60,20240417,180000,1.24,1.26,1.23,1.26,600,0
MCHX.US,60,20240417,190000,1.25,1.25,1.25,1.25,100,0
MCHX.US,60,20240417,200000,1.26,1.26,1.25,1.2599,2559,0
MCHX.US,60,20240417,210000,1.259,1.2899,1.255,1.2805,24446,0
MCHX.US,60,20240417,220000,1.22,1.27,1.22,1.25,857,0
MCHX.US,60,20240418,170000,1.3,1.31,1.251,1.251,712,0
MCHX.US,60,20240418,180000,1.25,1.25,1.25,1.25,100,0
MCHX.US,60,20240418,190000,1.25,1.26,1.25,1.25,500,0
MCHX.US,60,20240418,200000,1.24,1.24,1.24,1.24,200,0
MCHX.US,60,20240418,210000,1.25,1.25,1.25,1.25,200,0
MCHX.US,60,20240418,220000,1.25,1.26,1.25,1.25,905,0
MCHX.US,60,20240419,170000,1.31,1.31,1.25,1.28,608,0
MCHX.US,60,20240419,180000,1.24,1.255,1.24,1.255,200,0
MCHX.US,60,20240419,190000,1.235,1.235,1.22,1.22,1500,0
