<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHVS.US,60,20240411,160000,23.94,24.27,22.81,23.31,4902,0
PHVS.US,60,20240411,170000,22.6,22.835,22.01,22.495,14412,0
PHVS.US,60,20240411,180000,22.595,22.595,21.92,22.37,6625,0
PHVS.US,60,20240411,190000,22.25,22.52,22.25,22.25,3199,0
PHVS.US,60,20240411,200000,22.48,22.78,22.37,22.53,2400,0
PHVS.US,60,20240411,210000,22.4,22.4,22.25,22.2506,875,0
PHVS.US,60,20240411,220000,22.22,22.5,22.11,22.31,22845,0
PHVS.US,60,20240412,160000,22.45,22.45,22.45,22.45,154,0
PHVS.US,60,20240412,170000,23.23,23.23,22.735,22.735,200,0
PHVS.US,60,20240412,180000,22.554,22.74,22.355,22.74,2385,0
PHVS.US,60,20240412,200000,22.36,22.36,22.22,22.22,500,0
PHVS.US,60,20240412,210000,22.27,22.27,22.05,22.075,941,0
PHVS.US,60,20240412,220000,21.7101,21.99,21.7101,21.9,1249,0
PHVS.US,60,20240415,160000,21.75,21.75,21.48,21.48,651,0
PHVS.US,60,20240415,170000,21.35,21.35,19.9,20.17,6392,0
PHVS.US,60,20240415,180000,19.98,20.3,19.94,20.24,20382,0
PHVS.US,60,20240415,190000,20.25,20.285,19.86,20,20852,0
PHVS.US,60,20240415,200000,19.95,20.46,19.92,20.2,19411,0
PHVS.US,60,20240415,210000,20.285,20.335,19.96,19.99,9264,0
PHVS.US,60,20240415,220000,20.01,20.54,19.99,20.3,48459,0
PHVS.US,60,20240416,160000,20.26,20.755,20.19,20.755,15327,0
PHVS.US,60,20240416,170000,20.51,21.22,20.48,21.22,10400,0
PHVS.US,60,20240416,180000,21.2,21.25,20.945,21.2,1088,0
PHVS.US,60,20240416,190000,21.095,21.27,21.095,21.265,1329,0
PHVS.US,60,20240416,200000,21.21,21.335,21.11,21.3,6800,0
PHVS.US,60,20240416,210000,21.335,21.4175,21.065,21.13,2239,0
PHVS.US,60,20240416,220000,21.04,21.19,21,21,7584,0
PHVS.US,60,20240417,160000,21.36,21.5,21.36,21.5,1358,0
PHVS.US,60,20240417,170000,21.5,21.58,21.175,21.175,56834,0
PHVS.US,60,20240417,180000,21.2,21.5,20.725,20.9,75853,0
PHVS.US,60,20240417,190000,20.7425,20.85,20.73,20.75,5350,0
PHVS.US,60,20240417,200000,20.75,21,20.75,21,17595,0
PHVS.US,60,20240417,210000,21,21.11,20.92,20.97,26301,0
PHVS.US,60,20240417,220000,20.99,21.48,20.86,21.2,88490,0
PHVS.US,60,20240418,160000,21.19,21.19,20.5001,20.5001,2531,0
PHVS.US,60,20240418,170000,20.81,20.81,20.81,20.81,200,0
PHVS.US,60,20240418,180000,20.79,20.79,20.71,20.71,455,0
PHVS.US,60,20240418,190000,20.54,20.62,19.24,19.24,12432,0
PHVS.US,60,20240418,200000,19.21,19.24,18.77,18.77,3417,0
PHVS.US,60,20240418,210000,18.8,19.07,18.325,18.89,9974,0
PHVS.US,60,20240418,220000,18.69,18.94,18.42,18.42,21611,0
PHVS.US,60,20240419,160000,18.05,18.8,18.05,18.5994,28824,0
PHVS.US,60,20240419,170000,18.54,18.76,18.1401,18.1401,28346,0
PHVS.US,60,20240419,190000,18.24,18.37,18.08,18.35,44797,0
PHVS.US,60,20240419,200000,18.2,19.32,18.13,19.03,2700,0
PHVS.US,60,20240419,210000,19.98,20.02,19.15,19.68,3777,0
PHVS.US,60,20240419,220000,19.82,19.86,18.95,19.06,6049,0
PHVS.US,60,20240422,160000,19.5,19.65,17.57,19.58,7616,0
PHVS.US,60,20240422,190000,20.29,20.65,20.29,20.55,800,0
PHVS.US,60,20240422,200000,20.69,20.69,20.62,20.65,400,0
PHVS.US,60,20240422,210000,20.45,20.45,20.13,20.13,599,0
PHVS.US,60,20240422,220000,20.18,20.86,20,20.86,6038,0
PHVS.US,60,20240423,160000,20.85,21.06,20.85,21.06,281,0
PHVS.US,60,20240423,170000,20.93,22.93,20.54,22.93,12584,0
PHVS.US,60,20240423,180000,22.93,23.89,22.665,23.3,5927,0
PHVS.US,60,20240423,190000,23.37,24,23.2,23.96,2460,0
PHVS.US,60,20240423,200000,23.99,24.2,23.12,23.36,5804,0
PHVS.US,60,20240423,210000,23.5,23.5,23,23.19,1801,0
PHVS.US,60,20240423,220000,22.5325,22.5325,21,21,9359,0
PHVS.US,60,20240424,160000,21.45,22.23,21.45,21.8,1207,0
PHVS.US,60,20240424,170000,21.65,22.715,21.51,21.51,1319,0
PHVS.US,60,20240424,180000,21.35,21.35,21.02,21.02,520,0
PHVS.US,60,20240424,200000,21.495,21.495,21.495,21.495,100,0
PHVS.US,60,20240424,210000,21.07,21.95,21.07,21.26,900,0
PHVS.US,60,20240424,220000,21.5699,21.97,21.04,21.25,5557,0
