<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTP.US,60,20240618,220000,25.39,25.39,25.39,25.39,400,0
IBTP.US,60,20240620,160000,25.28,25.28,25.28,25.28,1630,0
IBTP.US,60,20240620,200000,25.32,25.32,25.315,25.32,1454,0
IBTP.US,60,20240620,210000,25.3299,25.3299,25.3299,25.3299,1500,0
IBTP.US,60,20240621,160000,25.34,25.34,25.34,25.34,1000,0
IBTP.US,60,20240621,170000,25.31,25.31,25.31,25.31,100,0
IBTP.US,60,20240621,200000,25.315,25.315,25.315,25.315,652,0
IBTP.US,60,20240624,160000,25.35,25.35,25.35,25.35,540,0
IBTP.US,60,20240624,220000,25.34,25.36,25.34,25.36,200,0
IBTP.US,60,20240625,210000,25.37,25.37,25.37,25.37,100,0
IBTP.US,60,20240625,220000,25.39,25.39,25.39,25.39,1200,0
IBTP.US,60,20240627,170000,25.286,25.286,25.286,25.286,216,0
IBTP.US,60,20240627,190000,25.27,25.27,25.27,25.27,1500,0
IBTP.US,60,20240628,170000,25.34,25.34,25.34,25.34,100,0
IBTP.US,60,20240701,220000,25.13,25.13,24.9005,24.9005,440,0
IBTP.US,60,20240702,180000,24.9995,24.9995,24.9995,24.9995,400,0
IBTP.US,60,20240703,160000,25.08,25.08,25.08,25.08,201,0
IBTP.US,60,20240703,170000,25.16,25.16,25.16,25.16,1000,0
IBTP.US,60,20240703,180000,25.16,25.16,25.16,25.16,198,0
IBTP.US,60,20240703,190000,25.16,25.18,25.16,25.17,3300,0
IBTP.US,60,20240705,160000,25.29,25.29,25.29,25.29,200,0
IBTP.US,60,20240705,220000,25.34,25.34,25.34,25.34,139,0
IBTP.US,60,20240710,210000,25.35,25.35,25.29,25.31,719,0
IBTP.US,60,20240711,180000,25.54,25.54,25.54,25.54,1500,0
IBTP.US,60,20240711,190000,25.5352,25.5352,25.5352,25.5352,783,0
IBTP.US,60,20240711,220000,25.5,25.5,25.49,25.49,674,0
IBTP.US,60,20240712,190000,25.5041,25.5041,25.5041,25.5041,1200,0
IBTP.US,60,20240712,210000,25.53,25.53,25.53,25.53,100,0
IBTP.US,60,20240715,190000,25.49,25.49,25.48,25.49,300,0
IBTP.US,60,20240715,220000,25.4391,25.4391,25.4388,25.4388,4582,0
IBTP.US,60,20240716,160000,25.51,25.51,25.51,25.51,301,0
IBTP.US,60,20240716,170000,25.486,25.4942,25.48,25.4942,500,0
IBTP.US,60,20240716,200000,25.55,25.55,25.55,25.55,323242,0
IBTP.US,60,20240716,210000,25.57,25.58,25.56,25.56,27925,0
IBTP.US,60,20240716,220000,25.57,25.57,25.57,25.57,567,0
IBTP.US,60,20240717,160000,25.567,25.567,25.567,25.567,400,0
IBTP.US,60,20240717,180000,25.5618,25.57,25.551,25.57,1825,0
IBTP.US,60,20240717,190000,25.5857,25.5857,25.57,25.57,2840,0
IBTP.US,60,20240717,200000,25.5995,25.5995,25.581,25.581,3528,0
