<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSCR.US,60,20240422,210000,25.062,25.062,24.9926,24.9926,1411.06030688,0
NSCR.US,60,20240422,220000,25.0025,25.0025,24.9033,24.933,2822.12061376,0
NSCR.US,60,20241203,160000,26.9372,29.2192,26.9372,29.2192,943.3946051712,0
NSCR.US,60,20241223,170000,28.85,28.85,28.02,28.11,300,0
NSCR.US,60,20241224,190000,28.62,28.62,28.62,28.62,100,0
NSCR.US,60,20241226,160000,28.6668,28.6668,28.6145,28.6145,1080,0
NSCR.US,60,20241226,220000,28.7215,28.7215,28.72,28.7215,748,0
NSCR.US,60,20241227,190000,28.24,28.24,28.24,28.24,300,0
NSCR.US,60,20241230,170000,27.92,27.92,27.92,27.92,100,0
NSCR.US,60,20241231,220000,27.98,27.98,27.98,27.98,100,0
NSCR.US,60,20250114,170000,28.56,28.56,27.73,27.89,500,0
NSCR.US,60,20250115,190000,28.4,28.4,28.4,28.4,100,0
NSCR.US,60,20250116,170000,28.49,28.49,28.49,28.49,100,0
NSCR.US,60,20250219,210000,28.8299,28.9,28.8137,28.9,651,0
NSCR.US,60,20250310,190000,26.2,26.21,26.2,26.21,2244,0
NSCR.US,60,20250312,200000,26.36,26.36,26.36,26.36,120,0
NSCR.US,60,20250331,210000,26.02,26.02,26.02,26.02,100,0
NSCR.US,60,20250407,220000,26.21,26.21,23.6,23.6,282,0
NSCR.US,60,20250408,200000,23.64,23.64,23.64,23.64,200,0
NSCR.US,60,20250408,210000,23.55,23.55,23.48,23.49,2300,0
NSCR.US,60,20250408,220000,23.27,23.28,23.1,23.22,1700,0
NSCR.US,60,20250409,200000,23.4,25.08,23.4,25.08,600,0
NSCR.US,60,20250409,210000,25.25,25.25,25.25,25.25,350,0
NSCR.US,60,20250409,220000,25.3776,25.45,25.32,25.45,868,0
NSCR.US,60,20250414,200000,24.06,25.05,24.06,25.05,500,0
NSCR.US,60,20250421,170000,24,24,24,24,100,0
NSCR.US,60,20250425,190000,25.331,25.37,25.331,25.37,200,0
NSCR.US,60,20250425,200000,25.38,25.46,25.29,25.29,800,0
NSCR.US,60,20250425,210000,25.35,25.45,25.35,25.43,900,0
NSCR.US,60,20250425,220000,25.43,25.45,25.39,25.4,800,0
NSCR.US,60,20250502,190000,26.36,26.36,26.3454,26.3454,1800,0
NSCR.US,60,20250502,200000,26.36,26.36,26.36,26.36,300,0
NSCR.US,60,20250506,210000,26.33,26.33,26.06,26.06,200,0
NSCR.US,60,20250604,190000,27.78,27.78,27.78,27.78,600,0
NSCR.US,60,20250609,220000,27.7568,27.91,27.7568,27.91,300,0
NSCR.US,60,20250613,210000,27.83,27.83,27.83,27.83,500,0
NSCR.US,60,20250620,160000,27.72,27.85,27.72,27.85,1036,0
