<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFG.US,60,20240411,170000,13.11,13.11,13.11,13.11,124,0
SBFG.US,60,20240411,190000,13.15,13.15,13.15,13.15,200,0
SBFG.US,60,20240412,170000,13.24,13.24,13.24,13.24,100,0
SBFG.US,60,20240412,210000,13.25,13.525,13.25,13.45,408,0
SBFG.US,60,20240412,220000,13.11,13.11,13.11,13.11,200,0
SBFG.US,60,20240415,210000,13.1388,13.1388,13.1388,13.1388,100,0
SBFG.US,60,20240417,170000,13.02,13.02,13.02,13.02,112,0
SBFG.US,60,20240417,200000,13.03,13.45,13.03,13.45,200,0
SBFG.US,60,20240418,170000,13.15,13.18,13.15,13.18,200,0
SBFG.US,60,20240418,200000,13.18,13.335,13.18,13.33,1000,0
SBFG.US,60,20240418,210000,13.32,13.32,13.32,13.32,100,0
SBFG.US,60,20240418,220000,13.32,13.32,13.32,13.32,100,0
SBFG.US,60,20240419,200000,13.5,13.6,13.48,13.6,3633,0
SBFG.US,60,20240419,220000,13.75,13.75,13.43,13.43,4044,0
SBFG.US,60,20240422,210000,13.45,13.53,13.45,13.53,382,0
SBFG.US,60,20240422,220000,13.51,13.51,13.51,13.51,100,0
SBFG.US,60,20240424,200000,13.55,13.55,13.54,13.54,1124,0
SBFG.US,60,20240424,220000,13.54,13.79,13.5,13.79,3531,0
SBFG.US,60,20240425,200000,13.54,13.54,13.54,13.54,100,0
SBFG.US,60,20240425,210000,13.9551,13.9551,13.9551,13.9551,725,0
SBFG.US,60,20240425,220000,13.8,13.8,13.8,13.8,429,0
SBFG.US,60,20240426,200000,13.8202,13.8202,13.8202,13.8202,100,0
SBFG.US,60,20240426,210000,13.75,13.865,13.75,13.83,1337,0
SBFG.US,60,20240426,220000,13.84,13.84,13.71,13.71,914,0
SBFG.US,60,20240429,180000,13.98,13.98,13.98,13.98,100,0
SBFG.US,60,20240429,190000,13.98,13.98,13.8,13.8,539,0
SBFG.US,60,20240429,220000,13.64,13.64,13.64,13.64,100,0
SBFG.US,60,20240430,180000,13.52,13.6,13.11,13.11,4733,0
SBFG.US,60,20240430,210000,13.21,13.21,13.19,13.21,400,0
SBFG.US,60,20240502,220000,13.0636,13.5358,13.01,13.01,1113,0
SBFG.US,60,20240503,170000,13.48,13.48,13.45,13.45,200,0
SBFG.US,60,20240503,180000,13.45,13.45,13.45,13.45,300,0
SBFG.US,60,20240503,210000,13.32,13.32,13.32,13.32,496,0
SBFG.US,60,20240503,220000,13.49,13.51,13.49,13.51,1622,0
SBFG.US,60,20240506,180000,13.32,13.69,13.25,13.26,8036,0
