<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVF.US,60,20240411,160000,195.94,196.385,189.2,192,53.995000000000005,0
NIVF.US,60,20240411,170000,190,191,180,182.24,257.82,0
NIVF.US,60,20240411,180000,181.766,190,180,181.521,194.775,0
NIVF.US,60,20240411,190000,181.78,189.58,180.2,182.78,98.66,0
NIVF.US,60,20240411,200000,185.5,186,177.76,182,135.55,0
NIVF.US,60,20240411,210000,180,182,179.648,181.92,35.01,0
NIVF.US,60,20240411,220000,181.76,182,172,181.12,148.52,0
NIVF.US,60,20240412,160000,180,182.7,174,176,166.675,0
NIVF.US,60,20240412,170000,176,179.6,176,176,86.86,0
NIVF.US,60,20240412,180000,176,181.6,170,181.4,228.75,0
NIVF.US,60,20240412,190000,179.6,179.6,175,176,18.625,0
NIVF.US,60,20240412,200000,176.3,178.98,171.2,176,37.73,0
NIVF.US,60,20240412,210000,173.7,173.7,167.02,168,148.45,0
NIVF.US,60,20240412,220000,169.72,173,166.44,172.219,33.3,0
NIVF.US,60,20240415,160000,170,173.02,167.46,167.7,59.010000000000005,0
NIVF.US,60,20240415,170000,168.16,174.78,167.8,172.91,204.76,0
NIVF.US,60,20240415,180000,172.92,173.896,160.2,168.16,249.09,0
NIVF.US,60,20240415,190000,162.04,167.7,160.36,161,177.92,0
NIVF.US,60,20240415,200000,167.87,168,161,161.402,24.535,0
NIVF.US,60,20240415,210000,161.42,167.82,161.2,162,47.83,0
NIVF.US,60,20240415,220000,162.4,167.92,162.04,164,5.495,0
NIVF.US,60,20240416,160000,158,158,152,154.24,93.92500000000001,0
NIVF.US,60,20240416,170000,154.26,155,152,152,129.275,0
NIVF.US,60,20240416,180000,154,158,135.94,147.04,260.095,0
NIVF.US,60,20240416,190000,147.02,152,136.02,144,134.815,0
NIVF.US,60,20240416,200000,140.36,150,136.92,136.92,123.415,0
NIVF.US,60,20240416,210000,140,144.5,137.02,144.5,236,0
NIVF.US,60,20240416,220000,142.25,142.25,136.52,138.36,146.635,0
NIVF.US,60,20240417,160000,138.2,146,138,143.4,78.01,0
NIVF.US,60,20240417,170000,143.4,143.4,127,130,150.695,0
NIVF.US,60,20240417,180000,130.42,145,130.4,141.68,550.885,0
NIVF.US,60,20240417,190000,138,142,136,140,141.65,0
NIVF.US,60,20240417,200000,141.8,142,136.4,142,16.645,0
NIVF.US,60,20240417,210000,137.02,146,137.02,144,161.86,0
NIVF.US,60,20240417,220000,143.98,156,142.02,152.04,198.35,0
NIVF.US,60,20240418,160000,154,157.186,148.02,154.98,188.18500000000003,0
NIVF.US,60,20240418,170000,154.98,170,152,160.02,812.475,0
NIVF.US,60,20240418,180000,160.5,166,160,160.22,152.095,0
NIVF.US,60,20240418,190000,160.222,164,156,156.401,177.39,0
NIVF.US,60,20240418,200000,159.42,159.42,154.36,154.717,32.63,0
NIVF.US,60,20240418,210000,152.2,152.24,138,149.46,137.385,0
NIVF.US,60,20240418,220000,149.46,152.6,144.2,152.6,58.84,0
NIVF.US,60,20240419,160000,150.5,157.98,144,144,9.660000000000002,0
NIVF.US,60,20240419,170000,148,152.906,146.4,152,34.98,0
NIVF.US,60,20240419,180000,152,158,146.4,155,36.275,0
NIVF.US,60,20240419,190000,150,154,150,154,8.270000000000001,0
NIVF.US,60,20240419,200000,150,156,146.2,146.44,51.67,0
NIVF.US,60,20240419,210000,153.76,153.76,146.8,146.8,71.13,0
NIVF.US,60,20240419,220000,146.8,154,146,149.42,130.285,0
NIVF.US,60,20240422,160000,224,354,218,260,54022.99500000001,0
NIVF.US,60,20240422,170000,260,298,236,274,73779.15,0
NIVF.US,60,20240422,180000,274,378,270.8,324,113986.965,0
NIVF.US,60,20240422,190000,324.3,326,282,304,39440.635,0
NIVF.US,60,20240422,200000,304.02,326,260,260,25184.065,0
NIVF.US,60,20240422,210000,260,268,230,240,10982.875,0
NIVF.US,60,20240422,220000,240,270,234,256,8689.435,0
NIVF.US,60,20240423,160000,290,360,278,318,38463.840000000004,0
NIVF.US,60,20240423,170000,318,465,306,459.14,195133.425,0
NIVF.US,60,20240423,180000,459,590,458,530,223856.825,0
NIVF.US,60,20240423,190000,532,540,470,511,74712.67,0
