<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPS.US,60,20240411,160000,560.46,561,558.77,560.5,48991,0
SNPS.US,60,20240411,170000,560.42,560.42,555.14,555.77,42338,0
SNPS.US,60,20240411,180000,555.57,556.935,554.38,556.335,28442,0
SNPS.US,60,20240411,190000,555.98,556.65,554.59,555.55,26185,0
SNPS.US,60,20240411,200000,555.435,560,555.11,559.83,29389,0
SNPS.US,60,20240411,210000,559.775,563.58,559.5901,562.37,28242,0
SNPS.US,60,20240411,220000,562.55,563.73,561.18,561.29,88366,0
SNPS.US,60,20240412,160000,553.27,559.05,550.19,558.27,39821,0
SNPS.US,60,20240412,170000,558.185,558.65,555,556.335,81426,0
SNPS.US,60,20240412,180000,556.32,560.515,556.06,559.19,28969,0
SNPS.US,60,20240412,190000,559.12,559.465,555.15,557.11,38840,0
SNPS.US,60,20240412,200000,557.01,558.085,555.7,556.44,32325,0
SNPS.US,60,20240412,210000,556.575,557.12,554.55,555.3947,22348,0
SNPS.US,60,20240412,220000,554.85,557.6299,554.83,557.16,148005,0
SNPS.US,60,20240415,160000,567.91,567.91,559.67,561.08,24862,0
SNPS.US,60,20240415,170000,561.07,562.665,554.3801,554.62,22333,0
SNPS.US,60,20240415,180000,554.57,555.9553,553.335,554.31,33374,0
SNPS.US,60,20240415,190000,554.235,554.82,550.7101,551.56,30800,0
SNPS.US,60,20240415,200000,551.46,551.6,543.32,544.59,35144,0
SNPS.US,60,20240415,210000,544.35,545.18,542.28,543.61,37272,0
SNPS.US,60,20240415,220000,543.17,544.59,541.39,543.65,90367,0
SNPS.US,60,20240416,160000,542.45,543,539.18,542.475,44153,0
SNPS.US,60,20240416,170000,542.27,543.39,540.95,541.88,67139,0
SNPS.US,60,20240416,180000,542.2,544.1499,541.55,542.44,36953,0
SNPS.US,60,20240416,190000,541.625,543.57,540.595,542.77,17373,0
SNPS.US,60,20240416,200000,542.9999,542.9999,539.525,541.36,25846,0
SNPS.US,60,20240416,210000,541.465,544.56,539.86,543.1,19523,0
