<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBT.US,60,20240411,220000,23.071,23.071,22.7306,22.7306,3766.982868427398,0
OBT.US,60,20240415,160000,22.6614,23.2734,22.6614,23.2734,618.0364577032577,0
OBT.US,60,20240415,170000,22.7651,22.7651,22.7157,22.7157,405.2698083300051,0
OBT.US,60,20240415,180000,22.7108,22.7108,22.6935,22.6935,559.2723354954071,0
OBT.US,60,20240415,190000,22.7996,22.7996,22.5948,22.5948,648.43169332801,0
OBT.US,60,20240415,200000,22.7256,22.7256,22.7256,22.7256,202.63490416500255,0
OBT.US,60,20240415,210000,22.8489,22.8489,22.8489,22.8489,202.63490416500255,0
OBT.US,60,20240415,220000,22.7651,22.7651,22.4542,22.4789,5467.0897143718,0
OBT.US,60,20240416,210000,22.7996,22.7996,22.701,22.701,974.67388903366,0
OBT.US,60,20240416,220000,22.7404,22.8983,22.6121,22.701,1621.07923332,0
OBT.US,60,20240417,200000,22.6713,22.696,22.6614,22.696,607.9047124950076,0
OBT.US,60,20240417,210000,22.8144,22.8144,22.4764,22.4764,405.2698083300051,0
OBT.US,60,20240417,220000,22.775,22.9378,22.775,22.9378,1013.174520825,0
OBT.US,60,20240418,190000,22.3773,22.3773,22.3554,22.3554,678.8269289527586,0
OBT.US,60,20240418,210000,22.1384,22.1384,21.8719,21.8719,1157.0453027822,0
OBT.US,60,20240418,220000,21.941,22.1087,21.2451,21.2451,7841.9707911856,0
OBT.US,60,20240419,160000,21.0674,21.0674,21.0674,21.0674,1981.7693627337248,0
OBT.US,60,20240419,220000,21.2451,21.2451,21.2451,21.2451,202.63490416500255,0
OBT.US,60,20240422,170000,22.1704,22.1704,22.1704,22.1704,202.63490416500255,0
OBT.US,60,20240422,190000,21.7139,21.7139,21.7139,21.7139,445.79678916300566,0
OBT.US,60,20240422,200000,21.8965,21.9607,21.8916,21.8916,986.83198328356,0
OBT.US,60,20240422,210000,22.0742,22.0742,22.0248,22.0742,3116.5248260577,0
OBT.US,60,20240422,220000,22.0742,22.1976,22.0742,22.1334,5568.4071664543,0
OBT.US,60,20240423,180000,22.1087,22.1087,22.1087,22.1087,202.63490416500255,0
OBT.US,60,20240423,220000,21.181,22.4838,21.181,22.4838,3590.6905018038,0
OBT.US,60,20240424,190000,22.3307,22.3307,22.3307,22.3307,202.63490416500255,0
OBT.US,60,20240426,220000,22.2321,22.2321,21.7139,22.1482,13744.725549512,0
OBT.US,60,20240429,160000,21.9952,21.9952,21.2846,21.2846,486.32376999600615,0
OBT.US,60,20240429,210000,22.1532,22.1532,22.1432,22.1432,668.6951837445084,0
OBT.US,60,20240429,220000,22.4936,22.4936,22.4936,22.4936,1856.1357221514234,0
OBT.US,60,20240430,190000,21.3439,21.3439,21.3439,21.3439,405.2698083300051,0
OBT.US,60,20240430,210000,21.3784,21.3784,20.8848,20.8848,1373.8646502387,0
OBT.US,60,20240430,220000,21.5067,21.5067,21.3586,21.3636,834.8558051598105,0
OBT.US,60,20240501,170000,21.7139,21.7139,21.6471,21.6471,1864.241118318,0
OBT.US,60,20240501,190000,21.7138,21.7139,21.6744,21.7139,2190.483314023678,0
OBT.US,60,20240501,200000,22.1877,22.1926,22.1877,22.1926,405.2698083300051,0
OBT.US,60,20240501,210000,22.4542,22.4542,21.9607,21.9607,405.26980833001,0
OBT.US,60,20240501,220000,22.3554,22.5677,22.3554,22.5677,3211.7632310152903,0
OBT.US,60,20240502,160000,22.3259,22.3259,22.3259,22.3259,348.5320351638044,0
OBT.US,60,20240502,170000,22.8243,22.8292,22.8243,22.8243,1361.7065559888,0
OBT.US,60,20240502,180000,22.9477,22.9477,22.9477,22.9477,202.63490416500255,0
OBT.US,60,20240502,220000,23.8113,23.836,23.8113,23.836,1290.7843395310663,0
OBT.US,60,20240503,160000,24.5072,24.6749,24.5072,24.6749,405.2698083300051,0
OBT.US,60,20240503,170000,24.4282,25.1634,24.4282,25.1634,1331.311320364067,0
OBT.US,60,20240503,180000,25.1684,25.6175,25.1684,25.6175,405.26980833001,0
OBT.US,60,20240503,190000,27.3891,28.0504,26.9204,26.9204,2634.2537541450333,0
OBT.US,60,20240503,200000,26.9204,28.6032,26.9204,27.1913,3716.3241423861,0
OBT.US,60,20240503,210000,27.1868,27.2362,25.509,26.0789,4887.5538884599,0
OBT.US,60,20240503,220000,24.6749,25.5978,23.947,25.5978,3055.7343548082,0
OBT.US,60,20240506,180000,25.5839,25.5839,24.6749,24.6898,2836.8886583100357,0
OBT.US,60,20240506,190000,24.0828,24.1814,24.0828,24.0828,810.5396166600102,0
OBT.US,60,20240506,200000,24.5787,24.5787,24.0778,24.1321,2836.8886583100357,0
OBT.US,60,20240506,210000,24.0753,24.5712,24.0753,24.5516,1633.2373275699206,0
OBT.US,60,20240506,220000,24.5763,25.1882,24.5763,25.1882,1161.0980008654647,0
OBT.US,60,20240507,170000,25.1388,25.1684,24.9957,24.9957,1215.80942499,0
OBT.US,60,20240507,180000,24.9834,24.9834,24.9834,24.9834,202.63490416500255,0
OBT.US,60,20240507,200000,24.7292,24.7292,24.7292,24.7292,405.2698083300051,0
OBT.US,60,20240507,210000,24.5664,24.7366,24.206,24.28,2026.3490416500256,0
OBT.US,60,20240507,220000,24.4282,24.4282,24.2554,24.2554,405.26980833001,0
OBT.US,60,20240508,160000,23.8113,23.8113,23.8113,23.8113,239.109186914703,0
OBT.US,60,20240508,190000,23.8804,23.8804,23.7027,23.7274,1215.80942499,0
OBT.US,60,20240508,200000,23.7816,23.7867,23.7816,23.7816,2857.1521487265363,0
OBT.US,60,20240508,220000,23.6435,23.6435,23.451,23.451,2356.64393543898,0
OBT.US,60,20240509,170000,23.4412,23.4412,23.4412,23.4412,405.2698083300051,0
OBT.US,60,20240509,180000,23.604,23.604,23.604,23.604,202.63490416500255,0
OBT.US,60,20240509,210000,23.7422,23.7422,23.7422,23.7422,202.63490416500255,0
OBT.US,60,20240509,220000,23.91,23.9297,23.91,23.9297,405.2698083300051,0
OBT.US,60,20240510,210000,24.4529,24.5158,24.448,24.5158,607.90471249501,0
OBT.US,60,20240510,220000,24.4529,24.4529,24.4529,24.4529,2265.4582285647284,0
OBT.US,60,20240513,170000,24.8476,24.9168,24.7341,24.9168,1215.8094249900153,0
OBT.US,60,20240513,180000,24.6848,24.6848,24.3549,24.3549,729.48565499401,0
OBT.US,60,20240513,200000,24.4405,24.4405,24.4356,24.4356,405.2698083300051,0
OBT.US,60,20240513,220000,24.2654,24.2654,24.063,24.063,1945.2950799840246,0
OBT.US,60,20240514,160000,24.9907,24.9907,24.9907,24.9907,202.63490416500255,0
OBT.US,60,20240514,220000,24.1814,24.1814,24.1814,24.1814,1548.1306678206195,0
