<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVSAU.US,60,20250603,160000,11.39,11.39,11.39,11.39,200,0
JVSAU.US,60,20250606,180000,11.55,11.55,11.55,11.55,900,0
JVSAU.US,60,20250617,200000,10.7,10.7002,10.7,10.7,300,0
JVSAU.US,60,20250620,180000,10.7,11.2,10.7,11.2,700,0
JVSAU.US,60,20250620,190000,11.8,11.8,11.4,11.4,302,0
JVSAU.US,60,20250624,160000,11.27,12,11.27,12,1025,0
JVSAU.US,60,20250624,170000,11.99,12.19,11.99,12.19,511,0
JVSAU.US,60,20250624,190000,13,13,13,13,494,0
JVSAU.US,60,20250624,200000,14.3,14.49,13,13.84,1571,0
JVSAU.US,60,20250624,210000,14.49,14.49,13.76,13.76,2600,0
JVSAU.US,60,20250625,160000,15,16.05,15,16.05,710,0
JVSAU.US,60,20250625,170000,14.5,14.5,12.26,12.3,3513,0
JVSAU.US,60,20250625,180000,11.5,13.9,11.5,13.9,2899,0
JVSAU.US,60,20250625,190000,14.4,15.5,13.86,14.49,6000,0
JVSAU.US,60,20250627,200000,13.42,13.7,11.3,11.4,3410,0
JVSAU.US,60,20250627,210000,11.27,13.45,10.35,12.85,7130,0
JVSAU.US,60,20250627,220000,13.65,13.65,12.195,12.195,324,0
JVSAU.US,60,20250630,170000,4.53,5.17,4.24,4.24,1701,0
JVSAU.US,60,20250630,180000,5,5,5,5,100,0
JVSAU.US,60,20250630,210000,4.94,4.94,4.94,4.94,200,0
JVSAU.US,60,20250630,220000,4.9,4.9,4.01,4.34,7054,0
