<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHUA.US,60,20240411,160000,0.706,0.706,0.6965,0.706,5180,0
MHUA.US,60,20240411,170000,0.6869,0.6869,0.685,0.685,1610,0
MHUA.US,60,20240411,180000,0.68,0.68,0.68,0.68,2000,0
MHUA.US,60,20240411,190000,0.7051,0.7051,0.685,0.685,698,0
MHUA.US,60,20240411,200000,0.7051,0.71,0.7001,0.7052,4424,0
MHUA.US,60,20240411,220000,0.71,0.71,0.71,0.71,346,0
MHUA.US,60,20240412,160000,0.71,0.71,0.681,0.6811,20492,0
MHUA.US,60,20240412,170000,0.6811,0.7,0.6811,0.7,1049,0
MHUA.US,60,20240412,180000,0.7,0.7,0.7,0.7,587,0
MHUA.US,60,20240412,190000,0.7,0.7,0.6811,0.6811,709,0
MHUA.US,60,20240412,210000,0.696,0.696,0.696,0.696,107,0
MHUA.US,60,20240412,220000,0.6898,0.6966,0.6898,0.6958,1746,0
MHUA.US,60,20240415,160000,0.6901,0.690201,0.6703,0.67515,23559,0
MHUA.US,60,20240415,170000,0.674423,0.68,0.6612,0.6612,11814,0
MHUA.US,60,20240415,180000,0.6612,0.679,0.6612,0.6652,1113,0
MHUA.US,60,20240415,190000,0.67,0.674853,0.6603,0.66765,1700,0
MHUA.US,60,20240415,200000,0.6603,0.6603,0.6603,0.6603,2958,0
MHUA.US,60,20240415,220000,0.6603,0.6603,0.6603,0.6603,2165,0
MHUA.US,60,20240416,160000,0.6603,0.67,0.6536,0.6536,1434,0
MHUA.US,60,20240416,170000,0.6518,0.6518,0.601,0.6301,21235,0
MHUA.US,60,20240416,180000,0.63,0.639999,0.63,0.639999,3645,0
MHUA.US,60,20240416,190000,0.6401,0.6401,0.6401,0.6401,100,0
MHUA.US,60,20240416,200000,0.6401,0.65,0.63,0.65,6060,0
MHUA.US,60,20240416,210000,0.6301,0.6301,0.63,0.63,302,0
MHUA.US,60,20240416,220000,0.6302,0.6302,0.63,0.63,1080,0
MHUA.US,60,20240417,160000,0.6012,0.6304,0.6012,0.6304,3112,0
MHUA.US,60,20240417,170000,0.65,0.65,0.63,0.63,6302,0
MHUA.US,60,20240417,180000,0.63,0.63,0.63,0.63,400,0
MHUA.US,60,20240417,190000,0.6301,0.6301,0.6301,0.6301,129,0
MHUA.US,60,20240417,210000,0.63,0.644899,0.61,0.6134,6482,0
MHUA.US,60,20240417,220000,0.6292,0.6292,0.61,0.61,1123,0
MHUA.US,60,20240418,160000,0.6153,0.62,0.6153,0.62,259,0
MHUA.US,60,20240418,170000,0.62,0.62785,0.61,0.6278,4222,0
MHUA.US,60,20240418,180000,0.62,0.62,0.6078,0.61,3263,0
MHUA.US,60,20240418,190000,0.61,0.61,0.61,0.61,3521,0
MHUA.US,60,20240418,200000,0.6182,0.6182,0.6102,0.6102,1237,0
MHUA.US,60,20240418,220000,0.610697,0.6303,0.6106,0.6303,432,0
MHUA.US,60,20240419,160000,0.6033,0.6498,0.6033,0.6498,1617,0
MHUA.US,60,20240419,170000,0.64,0.64,0.6179,0.6179,784,0
MHUA.US,60,20240419,180000,0.6179,0.6179,0.6178,0.6178,750,0
MHUA.US,60,20240419,190000,0.6178,0.6178,0.6051,0.6051,3019,0
MHUA.US,60,20240419,200000,0.614229,0.6201,0.606,0.606,517,0
MHUA.US,60,20240419,220000,0.6201,0.6396,0.6201,0.6396,1002,0
MHUA.US,60,20240422,160000,0.6401,0.65,0.6013,0.640902,5932,0
MHUA.US,60,20240422,170000,0.6013,0.6498,0.6012,0.605,4760,0
MHUA.US,60,20240422,180000,0.6395,0.6395,0.6395,0.6395,2563,0
MHUA.US,60,20240422,190000,0.64,0.64,0.6205,0.638,2042,0
MHUA.US,60,20240422,200000,0.6389,0.64,0.6225,0.6399,724,0
MHUA.US,60,20240422,220000,0.64,0.64,0.63615,0.63615,300,0
MHUA.US,60,20240423,160000,0.65,0.65,0.64,0.64,5942,0
MHUA.US,60,20240423,170000,0.632,0.632,0.62,0.62,1792,0
MHUA.US,60,20240423,180000,0.6386,0.67,0.634,0.67,7598,0
MHUA.US,60,20240423,190000,0.69,0.735,0.66,0.6824,75188,0
MHUA.US,60,20240423,200000,0.6649,0.6649,0.6649,0.6649,1899,0
MHUA.US,60,20240423,210000,0.6813,0.699,0.6649,0.699,11038,0
MHUA.US,60,20240423,220000,0.678,0.699,0.678,0.6822,834,0
MHUA.US,60,20240424,160000,0.68,0.68,0.63,0.65,11159,0
MHUA.US,60,20240424,170000,0.63,0.65,0.63,0.6497,5790,0
MHUA.US,60,20240424,180000,0.6497,0.65,0.6496,0.65,4341,0
MHUA.US,60,20240424,200000,0.6799,0.6799,0.65,0.65,400,0
MHUA.US,60,20240424,210000,0.68,0.68,0.679899,0.679899,200,0
MHUA.US,60,20240424,220000,0.6708,0.6708,0.6708,0.6708,301,0
MHUA.US,60,20240425,160000,0.6708,0.6798,0.6708,0.6798,1013,0
MHUA.US,60,20240425,170000,0.704,0.7044,0.68,0.6999,12288,0
MHUA.US,60,20240425,180000,0.6998,0.6998,0.6699,0.6699,2334,0
MHUA.US,60,20240425,190000,0.6605,0.6611,0.6605,0.6611,1752,0
MHUA.US,60,20240425,200000,0.661,0.6611,0.661,0.661,2848,0
MHUA.US,60,20240425,210000,0.6998,0.6998,0.661001,0.661001,649,0
MHUA.US,60,20240425,220000,0.661,0.6998,0.661,0.661,677,0
MHUA.US,60,20240426,160000,0.709,0.7098,0.709,0.7098,600,0
MHUA.US,60,20240426,170000,0.671,0.671,0.61,0.61,13517,0
MHUA.US,60,20240426,190000,0.654501,0.673,0.654501,0.673,2921,0
MHUA.US,60,20240426,200000,0.68,0.68,0.674,0.674,775,0
MHUA.US,60,20240426,210000,0.68,0.68,0.6741,0.6741,3470,0
MHUA.US,60,20240426,220000,0.6741,0.68,0.6741,0.6793,1200,0
MHUA.US,60,20240429,160000,0.701,0.7199,0.7001,0.7199,4429,0
MHUA.US,60,20240429,170000,0.7002,0.7003,0.6923,0.6923,5714,0
MHUA.US,60,20240429,180000,0.6922,0.6998,0.6911,0.6998,1065,0
MHUA.US,60,20240429,190000,0.6912,0.6912,0.691,0.691,1324,0
MHUA.US,60,20240429,200000,0.6899,0.69,0.6801,0.6801,1205,0
MHUA.US,60,20240429,210000,0.6801,0.6801,0.6801,0.6801,200,0
MHUA.US,60,20240429,220000,0.69,0.69,0.69,0.69,136,0
MHUA.US,60,20240430,160000,0.6901,0.6901,0.656,0.656,4211,0
MHUA.US,60,20240430,170000,0.656,0.656,0.6557,0.656,8958,0
MHUA.US,60,20240430,180000,0.656,0.656,0.656,0.656,2124,0
MHUA.US,60,20240430,190000,0.66,0.66,0.66,0.66,1748,0
MHUA.US,60,20240430,200000,0.6799,0.6799,0.66,0.66,6797,0
MHUA.US,60,20240430,220000,0.68,0.69,0.68,0.69,2850,0
MHUA.US,60,20240501,160000,0.69,0.69,0.6611,0.6611,989,0
MHUA.US,60,20240501,170000,0.667,0.667,0.6651,0.6651,4257,0
MHUA.US,60,20240501,180000,0.6665,0.6665,0.6665,0.6665,2000,0
MHUA.US,60,20240501,190000,0.6851,0.6851,0.6851,0.6851,125,0
MHUA.US,60,20240501,220000,0.68,0.6851,0.68,0.685,2804,0
MHUA.US,60,20240502,160000,0.679,0.679,0.679,0.679,142,0
