<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONR.US,60,20240411,160000,5.6,5.6,5.3,5.3,904,0
IONR.US,60,20240411,170000,5.41,5.54,5.41,5.54,651,0
IONR.US,60,20240411,180000,5.3899,5.58,5.38,5.58,1010,0
IONR.US,60,20240411,190000,5.5713,5.5713,5.455,5.55,1238,0
IONR.US,60,20240411,200000,5.35,5.5157,5.33,5.5157,6188,0
IONR.US,60,20240411,210000,5.3452,5.3452,5.3452,5.3452,336,0
IONR.US,60,20240412,160000,5.51,5.51,5.51,5.51,692,0
IONR.US,60,20240412,170000,5.38,5.46,5.38,5.3845,345,0
IONR.US,60,20240412,180000,5.4078,5.4078,5.345,5.345,454,0
IONR.US,60,20240412,190000,5.1,5.58,5.1,5.1001,2390,0
IONR.US,60,20240412,200000,5.1001,5.315,5.1001,5.26,1800,0
IONR.US,60,20240412,220000,5.16,5.17,5.0166,5.13,1926,0
IONR.US,60,20240415,160000,5.62,5.862,5.62,5.862,4487,0
IONR.US,60,20240415,170000,5.85,6,5.7819,5.945,11653,0
IONR.US,60,20240415,180000,5.95,6.018,5.8,5.8,6734,0
IONR.US,60,20240415,190000,5.9559,6.1099,5.9559,6.1088,5631,0
IONR.US,60,20240415,200000,6.0119,6.21,5.91,6.1079,14923,0
IONR.US,60,20240415,210000,6.07,6.13,5.8501,5.8726,7857,0
IONR.US,60,20240415,220000,6.105,6.1371,5.8643,5.9444,6525,0
IONR.US,60,20240416,160000,5.6,5.6,5.14,5.1427,4996,0
IONR.US,60,20240416,170000,5.35,5.475,5.3,5.35,6880,0
IONR.US,60,20240416,180000,5.35,5.39,5.2,5.35,2547,0
IONR.US,60,20240416,190000,5.375,5.4487,5.35,5.4487,1473,0
IONR.US,60,20240416,200000,5.42,5.45,5.42,5.445,2894,0
IONR.US,60,20240416,210000,5.46,5.5399,5.46,5.5001,1300,0
IONR.US,60,20240416,220000,5.525,5.55,5.5,5.55,5094,0
IONR.US,60,20240417,160000,5.5,5.5,5.2,5.2136,6818,0
IONR.US,60,20240417,170000,5.21,5.21,5.21,5.21,176,0
IONR.US,60,20240417,180000,5.29,5.4,5.2617,5.4,2880,0
IONR.US,60,20240417,190000,5.28,5.28,5.28,5.28,100,0
IONR.US,60,20240417,200000,5.2899,5.3,5.2899,5.29,1538,0
IONR.US,60,20240417,210000,5.305,5.335,5.305,5.335,1629,0
IONR.US,60,20240417,220000,5.31,5.33,5.2,5.2,1784,0
IONR.US,60,20240418,160000,5.2,5.2001,5.2,5.2001,587,0
IONR.US,60,20240418,170000,5.17,5.5,5.17,5.5,818,0
IONR.US,60,20240418,180000,5.335,5.35,5.21,5.32,4172,0
IONR.US,60,20240418,210000,5.32,5.46,5.32,5.46,1100,0
IONR.US,60,20240419,160000,5.26,5.26,5,5,5794,0
IONR.US,60,20240419,170000,5.04,5.15,5.04,5.14,7519,0
IONR.US,60,20240419,180000,5.34,5.34,5.31,5.31,500,0
IONR.US,60,20240419,190000,5.26,5.28,5.26,5.26,800,0
IONR.US,60,20240419,200000,5.28,5.29,5.2297,5.2297,3000,0
IONR.US,60,20240419,210000,5.25,5.35,5.22,5.33,5984,0
IONR.US,60,20240419,220000,5.29,5.29,5.29,5.29,100,0
IONR.US,60,20240422,160000,5.37,5.49,5.3001,5.38,1744,0
IONR.US,60,20240422,170000,5.34,5.3554,5.3,5.3,945,0
IONR.US,60,20240422,180000,5.2001,5.2001,5.2001,5.2001,216,0
IONR.US,60,20240422,210000,5.245,5.245,5.2,5.2,1200,0
IONR.US,60,20240423,160000,5.12,5.12,5.1,5.1,1303,0
IONR.US,60,20240423,170000,5.01,5.17,5.01,5.17,1712,0
