<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPO.US,60,20240415,220000,10.91,10.91,10.91,10.91,73534,0
HSPO.US,60,20240416,210000,10.92,10.92,10.92,10.92,5583,0
HSPO.US,60,20240416,220000,10.93,10.93,10.92,10.92,50200,0
HSPO.US,60,20240417,170000,10.92,10.92,10.92,10.92,600,0
HSPO.US,60,20240417,190000,10.92,10.92,10.92,10.92,2000,0
HSPO.US,60,20240423,160000,10.93,10.93,10.93,10.93,28726,0
HSPO.US,60,20240423,170000,10.94,10.94,10.94,10.94,100,0
HSPO.US,60,20240424,160000,10.94,10.94,10.94,10.94,100,0
HSPO.US,60,20240424,170000,10.935,10.935,10.935,10.935,100,0
HSPO.US,60,20240425,160000,10.93,10.93,10.93,10.93,122,0
HSPO.US,60,20240426,220000,10.925,10.925,10.925,10.925,100,0
HSPO.US,60,20240501,160000,10.94,10.94,10.93,10.94,29111,0
HSPO.US,60,20240506,220000,10.9,10.93,10.9,10.93,400,0
HSPO.US,60,20240507,170000,10.95,10.95,10.95,10.95,2097,0
HSPO.US,60,20240507,190000,10.95,10.95,10.95,10.95,100,0
HSPO.US,60,20240507,200000,10.95,10.95,10.95,10.95,100,0
HSPO.US,60,20240507,210000,10.95,10.95,10.95,10.95,204,0
HSPO.US,60,20240507,220000,10.94,10.95,10.93,10.93,2440,0
HSPO.US,60,20240513,200000,10.95,10.95,10.95,10.95,1000,0
HSPO.US,60,20240516,220000,10.93,10.95,10.93,10.95,5200,0
HSPO.US,60,20240521,190000,10.96,10.96,10.9599,10.96,10000,0
HSPO.US,60,20240529,220000,10.97,10.97,10.97,10.97,25351,0
HSPO.US,60,20240603,210000,10.97,10.97,10.97,10.97,40000,0
HSPO.US,60,20240605,180000,10.98,10.98,10.98,10.98,495,0
HSPO.US,60,20240610,170000,10.98,10.98,10.98,10.98,300,0
HSPO.US,60,20240611,180000,10.98,10.98,10.98,10.98,325211,0
HSPO.US,60,20240611,210000,10.98,10.98,10.98,10.98,211,0
HSPO.US,60,20240611,220000,10.99,10.99,10.98,10.99,25296,0
HSPO.US,60,20240613,160000,11.01,11.01,11.01,11.01,1800,0
HSPO.US,60,20240613,170000,11,11,11,11,1100,0
HSPO.US,60,20240613,220000,10.995,11,10.995,11,328,0
HSPO.US,60,20240614,160000,10.98,10.98,10.98,10.98,128,0
HSPO.US,60,20240614,170000,11,11,10.99,10.99,25300,0
HSPO.US,60,20240614,180000,11,11,11,11,800,0
HSPO.US,60,20240614,190000,11,11,11,11,1100,0
HSPO.US,60,20240614,210000,11,11,11,11,12388,0
HSPO.US,60,20240620,220000,11,11.01,11,11.01,1471,0
HSPO.US,60,20240621,170000,11,11,11,11,25000,0
HSPO.US,60,20240621,180000,11,11.01,11,11.01,28503,0
HSPO.US,60,20240621,210000,11.01,11.01,11,11.01,27604,0
HSPO.US,60,20240624,170000,11.01,11.01,11.01,11.01,1048,0
HSPO.US,60,20240624,210000,11.02,11.02,11.02,11.02,2109,0
HSPO.US,60,20240625,190000,11.02,11.02,11.02,11.02,200,0
HSPO.US,60,20240626,180000,11.03,11.03,11.03,11.03,100,0
HSPO.US,60,20240627,190000,11.04,11.04,11.04,11.04,2500,0
HSPO.US,60,20240701,200000,11.04,11.05,11.02,11.02,3900,0
HSPO.US,60,20240702,160000,11.02,11.0201,11.02,11.0201,1877,0
HSPO.US,60,20240702,170000,11.03,11.03,11.03,11.03,500,0
HSPO.US,60,20240702,220000,11.04,11.0437,11.04,11.0437,3048,0
HSPO.US,60,20240703,160000,11.06,11.06,11.06,11.06,100,0
HSPO.US,60,20240708,190000,11.03,11.04,11.03,11.04,660,0
HSPO.US,60,20240708,220000,11.04,11.04,11.04,11.04,600,0
HSPO.US,60,20240709,160000,11.03,11.03,11.03,11.03,6643,0
HSPO.US,60,20240710,180000,11.05,11.06,11.05,11.05,100900,0
HSPO.US,60,20240710,210000,11.06,11.06,11.06,11.06,300,0
HSPO.US,60,20240711,160000,11.06,11.06,11.06,11.06,257,0
HSPO.US,60,20240711,170000,11.07,11.07,11.07,11.07,194209,0
HSPO.US,60,20240711,180000,11.07,11.07,11.07,11.07,150000,0
HSPO.US,60,20240712,210000,11.07,11.07,11.07,11.07,200200,0
HSPO.US,60,20240712,220000,11.07,11.07,11.07,11.07,3400,0
HSPO.US,60,20240715,160000,11.05,11.05,11.05,11.05,100,0
HSPO.US,60,20240715,190000,11.07,11.075,11.07,11.07,46906,0
HSPO.US,60,20240715,200000,11.08,11.08,11.08,11.08,2152,0
HSPO.US,60,20240717,160000,11.08,11.09,11.08,11.09,1600,0
HSPO.US,60,20240718,200000,11.08,11.08,11.08,11.08,50000,0
HSPO.US,60,20240718,210000,11.07,11.07,11.07,11.07,100,0
HSPO.US,60,20240718,220000,11.07,11.07,11.07,11.07,100,0
HSPO.US,60,20240719,160000,11.1,11.1,11.1,11.1,155,0
HSPO.US,60,20240719,190000,11.08,11.08,11.08,11.08,1100,0
HSPO.US,60,20240719,200000,11.07,11.07,11.07,11.07,100,0
HSPO.US,60,20240722,160000,11.075,11.075,11.075,11.075,100,0
HSPO.US,60,20240722,170000,11.07,11.07,11.07,11.07,2000,0
HSPO.US,60,20240723,220000,11.07,11.09,11.07,11.09,5379,0
HSPO.US,60,20240724,190000,11.09,11.09,11.09,11.09,500,0
HSPO.US,60,20240725,170000,11.09,11.09,11.085,11.09,2500,0
HSPO.US,60,20240726,210000,11.09,11.09,11.09,11.09,995,0
HSPO.US,60,20240729,180000,11.09,11.09,11.09,11.09,25100,0
HSPO.US,60,20240729,200000,11.09,11.09,11.09,11.09,100,0
HSPO.US,60,20240730,160000,11.1,11.1,11.09,11.09,5105,0
HSPO.US,60,20240730,190000,11.09,11.09,11.09,11.09,400,0
HSPO.US,60,20240730,220000,11.0825,11.09,11.0825,11.09,3200,0
HSPO.US,60,20240731,160000,11.08,11.08,11.08,11.08,105,0
HSPO.US,60,20240731,220000,11.1,11.1,11.1,11.1,6100,0
HSPO.US,60,20240801,200000,11.1,11.1,11.1,11.1,6658,0
HSPO.US,60,20240805,180000,11.1,11.1,11.1,11.1,100,0
HSPO.US,60,20240805,190000,11.1,11.1,11.1,11.1,300,0
HSPO.US,60,20240805,210000,11.1,11.1,11.1,11.1,2200,0
HSPO.US,60,20240806,200000,11.11,11.11,11.11,11.11,1200,0
HSPO.US,60,20240806,220000,11.11,11.11,11.11,11.11,600,0
HSPO.US,60,20240807,190000,11.12,11.12,11.11,11.12,1000,0
HSPO.US,60,20240807,200000,11.12,11.12,11.12,11.12,100,0
HSPO.US,60,20240813,210000,11.13,11.13,11.1144,11.1144,8216,0
HSPO.US,60,20240815,190000,11.12,11.12,11.12,11.12,482,0
HSPO.US,60,20240815,200000,11.12,11.12,11.12,11.12,1446,0
HSPO.US,60,20240815,220000,11.12,11.12,11.12,11.12,482,0
HSPO.US,60,20240819,210000,11.12,11.12,11.12,11.12,5500,0
HSPO.US,60,20240820,190000,11.13,11.13,11.13,11.13,900,0
HSPO.US,60,20240820,200000,11.13,11.13,11.13,11.13,500,0
HSPO.US,60,20240821,190000,11.14,11.15,11.14,11.15,3285,0
HSPO.US,60,20240822,170000,11.2,11.21,11.2,11.21,1611,0
HSPO.US,60,20240828,220000,11.18,11.18,11.18,11.18,100000,0
HSPO.US,60,20240911,180000,11.17,11.17,11.17,11.17,200,0
HSPO.US,60,20240911,200000,11.18,11.18,11.18,11.18,100,0
HSPO.US,60,20240912,220000,11.18,11.18,11.18,11.18,25500,0
HSPO.US,60,20240913,160000,11.18,11.18,11.18,11.18,2669,0
HSPO.US,60,20240913,170000,11.18,11.18,11.18,11.18,22901,0
HSPO.US,60,20240913,180000,11.18,11.18,11.18,11.18,20200,0
HSPO.US,60,20240913,190000,11.18,11.18,11.18,11.18,29800,0
HSPO.US,60,20240917,160000,11.2,11.2,11.2,11.2,39400,0
HSPO.US,60,20240917,170000,11.2,11.2,11.2,11.2,87032,0
HSPO.US,60,20240917,180000,11.2,11.2001,11.2,11.2,3000,0
HSPO.US,60,20240917,220000,11.2,11.2,11.2,11.2,93403,0
HSPO.US,60,20240918,190000,11.2,11.2,11.2,11.2,1500,0
HSPO.US,60,20240918,220000,11.19,11.19,11.19,11.19,200,0
HSPO.US,60,20240919,200000,11.2,11.2,11.2,11.2,400,0
HSPO.US,60,20240923,220000,11.18,11.21,11.18,11.2,1800,0
HSPO.US,60,20240924,170000,11.18,11.18,11.18,11.18,900,0
HSPO.US,60,20241004,180000,11.18,11.23,11.18,11.23,260000,0
HSPO.US,60,20241004,190000,11.225,11.225,11.225,11.225,100,0
HSPO.US,60,20241004,200000,11.22,11.22,11.22,11.22,100,0
HSPO.US,60,20241008,160000,11.24,11.24,11.24,11.24,1000,0
HSPO.US,60,20241008,180000,11.23,11.23,11.23,11.23,125000,0
HSPO.US,60,20241009,170000,11.225,11.225,11.225,11.225,27196,0
HSPO.US,60,20241009,190000,11.25,11.25,11.22,11.22,27926,0
HSPO.US,60,20241010,160000,11.22,11.22,11.22,11.22,149,0
HSPO.US,60,20241010,220000,11.23,11.23,11.225,11.23,14799,0
HSPO.US,60,20241011,180000,11.23,11.23,11.23,11.23,100,0
HSPO.US,60,20241021,160000,11.2,11.25,11.2,11.25,234,0
HSPO.US,60,20241030,200000,11.25,11.25,11.25,11.25,2300,0
HSPO.US,60,20241104,160000,11.28,11.28,11.28,11.28,100,0
HSPO.US,60,20241105,200000,11.28,11.28,11.265,11.265,12302,0
HSPO.US,60,20241107,210000,11.265,11.2699,11.265,11.2699,400,0
HSPO.US,60,20241108,170000,11.27,11.27,11.27,11.27,471,0
HSPO.US,60,20241112,220000,11.27,11.27,11.265,11.265,3800,0
HSPO.US,60,20241113,170000,11.265,11.265,11.265,11.265,100,0
HSPO.US,60,20241113,200000,11.28,11.3,11.28,11.3,1700,0
HSPO.US,60,20241114,160000,11.28,11.28,11.28,11.28,100,0
HSPO.US,60,20241115,170000,11.28,11.28,11.28,11.28,100,0
HSPO.US,60,20241118,180000,11.27,11.27,11.27,11.27,28660,0
HSPO.US,60,20241119,170000,11.28,11.28,11.28,11.28,100,0
HSPO.US,60,20241119,210000,11.2767,11.2767,11.2767,11.2767,100,0
HSPO.US,60,20241119,220000,11.28,11.28,11.28,11.28,2100,0
HSPO.US,60,20241120,160000,11.28,11.28,11.28,11.28,223,0
HSPO.US,60,20241120,170000,11.2504,11.2504,11.2504,11.2504,100,0
HSPO.US,60,20241120,210000,11.28,11.28,11.28,11.28,100,0
HSPO.US,60,20241126,170000,11.27,11.27,11.27,11.27,200,0
HSPO.US,60,20241126,200000,11.31,11.32,11.31,11.32,150260,0
HSPO.US,60,20241126,210000,11.32,11.32,11.3057,11.32,2200,0
HSPO.US,60,20241126,220000,11.295,11.32,11.295,11.32,300,0
HSPO.US,60,20241127,170000,11.32,11.32,11.32,11.32,300,0
HSPO.US,60,20241127,200000,11.32,11.32,11.32,11.32,100,0
HSPO.US,60,20241202,180000,11.33,11.33,11.33,11.33,1748,0
HSPO.US,60,20241202,190000,11.33,11.33,11.33,11.33,380,0
HSPO.US,60,20241202,200000,11.34,11.34,11.34,11.34,156,0
HSPO.US,60,20241202,220000,11.33,11.34,11.33,11.34,75000,0
HSPO.US,60,20241204,180000,11.34,11.34,11.33,11.33,850,0
HSPO.US,60,20241204,190000,11.3,11.3,11.3,11.3,200,0
HSPO.US,60,20241205,160000,11.33,11.33,11.33,11.33,8800,0
HSPO.US,60,20241206,210000,11.34,11.34,11.34,11.34,32833,0
HSPO.US,60,20241210,190000,11.34,11.37,11.34,11.37,8034,0
HSPO.US,60,20241211,200000,11.39,11.4,11.3795,11.4,11856,0
HSPO.US,60,20241211,210000,11.38,11.38,11.38,11.38,200000,0
HSPO.US,60,20241212,200000,11.38,11.38,11.38,11.38,191905,0
HSPO.US,60,20241212,210000,11.38,11.44,11.38,11.4399,2628,0
HSPO.US,60,20241212,220000,11.44,11.44,11.44,11.44,300,0
HSPO.US,60,20241213,160000,11.38,11.38,11.38,11.38,50000,0
HSPO.US,60,20241213,170000,11.38,11.38,11.37,11.37,4700,0
HSPO.US,60,20241213,180000,11.38,11.38,11.38,11.38,100,0
HSPO.US,60,20241213,190000,11.37,11.38,11.37,11.38,824,0
HSPO.US,60,20241213,200000,11.36,11.36,11.35,11.35,50200,0
HSPO.US,60,20241213,210000,11.38,11.38,11.38,11.38,4076,0
HSPO.US,60,20241213,220000,11.36,11.36,11.36,11.36,1800,0
HSPO.US,60,20241216,210000,11.35,11.36,11.35,11.36,1200,0
HSPO.US,60,20241217,170000,11.35,11.39,11.35,11.39,509,0
HSPO.US,60,20241226,220000,11.36,11.6992,11.3501,11.45,5422,0
HSPO.US,60,20241227,190000,11.4,11.4,11.4,11.4,43000,0
HSPO.US,60,20241230,160000,11.44,11.44,11.44,11.44,100,0
HSPO.US,60,20241230,170000,11.36,11.36,11.36,11.36,100,0
HSPO.US,60,20241230,220000,11.54,11.59,11.52,11.59,2918,0
HSPO.US,60,20250102,210000,11.45,11.45,11.45,11.45,100,0
HSPO.US,60,20250103,170000,11.45,11.45,11.45,11.45,100,0
HSPO.US,60,20250108,220000,11.7213,11.9,11.34,11.9,600,0
HSPO.US,60,20250110,160000,11.33,11.33,11.33,11.33,279,0
HSPO.US,60,20250122,180000,11.42,12.41,11.42,12.41,795,0
HSPO.US,60,20250122,190000,11.9224,11.9224,11.9224,11.9224,500,0
HSPO.US,60,20250122,220000,11.74,11.74,11.74,11.74,100,0
HSPO.US,60,20250124,160000,11.5701,11.5701,11.5701,11.5701,500,0
HSPO.US,60,20250124,180000,11.63,11.77,11.58,11.6212,11500,0
HSPO.US,60,20250124,210000,11.7,11.74,11.62,11.65,5750,0
HSPO.US,60,20250124,220000,11.65,11.72,11.65,11.7003,4040,0
HSPO.US,60,20250127,160000,11.78,11.99,11.63,11.75,7998,0
HSPO.US,60,20250128,170000,11.72,11.72,11.72,11.72,220,0
HSPO.US,60,20250128,190000,11.75,11.75,11.75,11.75,100,0
HSPO.US,60,20250128,200000,11.72,11.72,11.72,11.72,946,0
HSPO.US,60,20250131,180000,11.72,11.72,11.71,11.71,497,0
HSPO.US,60,20250131,200000,11.7194,11.7194,11.68,11.68,221,0
HSPO.US,60,20250203,190000,11.9,11.9,11.85,11.85,300,0
HSPO.US,60,20250204,210000,11.75,11.75,11.75,11.75,333,0
HSPO.US,60,20250205,170000,11.94,11.99,11.81,11.99,2300,0
HSPO.US,60,20250205,180000,11.82,12.1,11.82,11.99,6008,0
HSPO.US,60,20250205,190000,11.92,11.95,11.92,11.95,700,0
HSPO.US,60,20250205,210000,11.825,12,11.81,11.86,5857,0
HSPO.US,60,20250205,220000,11.82,11.85,11.73,11.73,2618,0
HSPO.US,60,20250206,190000,11.77,11.77,11.71,11.71,1426,0
HSPO.US,60,20250206,200000,11.7,11.8898,11.7,11.8898,409,0
HSPO.US,60,20250206,220000,11.74,11.74,11.74,11.74,100,0
HSPO.US,60,20250207,160000,11.88,11.88,11.88,11.88,503,0
HSPO.US,60,20250207,190000,11.78,11.78,11.78,11.78,100,0
HSPO.US,60,20250207,220000,11.78,11.78,11.74,11.74,700,0
HSPO.US,60,20250210,170000,11.73,11.73,11.73,11.73,100,0
HSPO.US,60,20250210,180000,11.89,11.89,11.89,11.89,900,0
HSPO.US,60,20250210,190000,11.73,11.73,11.73,11.73,100,0
HSPO.US,60,20250210,200000,11.89,11.89,11.89,11.89,100,0
HSPO.US,60,20250211,160000,11.7,11.7,11.7,11.7,2700,0
HSPO.US,60,20250211,210000,11.71,11.71,11.71,11.71,200,0
HSPO.US,60,20250211,220000,11.71,11.71,11.7,11.7,500,0
HSPO.US,60,20250212,200000,11.7,11.7,11.7,11.7,100,0
HSPO.US,60,20250218,170000,11.7,11.7,11.69,11.69,300,0
HSPO.US,60,20250221,160000,11.78,11.78,11.65,11.65,299,0
HSPO.US,60,20250224,210000,11.7,11.7,11.61,11.61,400,0
HSPO.US,60,20250225,180000,11.65,11.65,11.65,11.65,100,0
HSPO.US,60,20250304,200000,11.65,11.65,11.65,11.65,11250,0
HSPO.US,60,20250305,190000,11.7,11.7,11.7,11.7,1739,0
HSPO.US,60,20250305,210000,11.74,11.74,11.7,11.7001,1500,0
HSPO.US,60,20250307,220000,11.7,11.726,11.7,11.726,986,0
HSPO.US,60,20250319,180000,11.78,11.78,11.7799,11.78,1300,0
HSPO.US,60,20250320,210000,11.78,11.78,11.78,11.78,463,0
HSPO.US,60,20250324,180000,11.72,11.72,11.72,11.72,300,0
HSPO.US,60,20250325,160000,11.75,11.75,11.75,11.75,400,0
HSPO.US,60,20250325,170000,11.72,11.72,11.72,11.72,10000,0
HSPO.US,60,20250325,180000,11.72,11.72,11.72,11.72,219,0
HSPO.US,60,20250331,160000,11.77,11.8,11.77,11.78,33300,0
HSPO.US,60,20250331,190000,11.89,11.89,11.89,11.89,200,0
HSPO.US,60,20250402,180000,11.97,11.97,11.97,11.97,100,0
HSPO.US,60,20250409,170000,11.7901,11.7901,11.7901,11.7901,200,0
HSPO.US,60,20250409,180000,11.79,11.8812,11.79,11.8812,800,0
HSPO.US,60,20250411,170000,12.105,12.105,12.105,12.105,200,0
HSPO.US,60,20250414,210000,11.79,11.8,11.79,11.8,200,0
HSPO.US,60,20250414,220000,11.8485,11.8485,11.8485,11.8485,256,0
HSPO.US,60,20250417,160000,11.99,11.99,11.99,11.99,400,0
HSPO.US,60,20250421,180000,11.79,11.79,11.79,11.79,100,0
HSPO.US,60,20250422,170000,11.78,11.78,11.78,11.78,100,0
HSPO.US,60,20250422,220000,11.9,11.9,11.9,11.9,580,0
HSPO.US,60,20250423,200000,11.8,11.8,11.8,11.8,100,0
