<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBI.US,60,20241002,170000,51.267,51.316,51.267,51.267,3166.8667389656484,0
HYBI.US,60,20241002,180000,51.316,51.316,51.2425,51.2425,143.09364299483306,0
HYBI.US,60,20241002,190000,51.2285,51.2285,51.2185,51.2185,442.36377634402675,0
HYBI.US,60,20241002,200000,51.265,51.265,51.265,51.265,30.662923498892795,0
HYBI.US,60,20241002,210000,51.267,51.365,51.2665,51.365,3241.8886917929394,0
HYBI.US,60,20241002,220000,51.328,51.365,51.267,51.3645,1994.112124877995,0
HYBI.US,60,20241003,170000,51.316,51.316,51.316,51.316,20.441948999261868,0
HYBI.US,60,20241003,180000,51.2835,51.2835,51.2835,51.2835,37.408766668649214,0
HYBI.US,60,20241003,190000,51.267,51.316,51.169,51.267,1001.4510814738,0
HYBI.US,60,20241003,200000,51.2075,51.267,51.186,51.186,1930.7420829803,0
HYBI.US,60,20241003,210000,51.2115,51.2185,50.8265,50.8265,5427.746298284011,0
HYBI.US,60,20241003,220000,51.1025,51.1205,51.1025,51.1205,253.07132861086188,0
HYBI.US,60,20241004,190000,51.216,51.216,51.216,51.216,299.8833918191716,0
HYBI.US,60,20241004,210000,51.2185,51.2275,51.169,51.2185,4786.4823581772,0
HYBI.US,60,20241004,220000,51.2425,51.25,51.2425,51.2425,722.00963865393,0
HYBI.US,60,20241007,160000,51.1205,51.169,51.1205,51.169,2732.0664837513486,0
HYBI.US,60,20241007,170000,51.1935,51.267,51.169,51.1695,4346.5716157131,0
HYBI.US,60,20241007,180000,51.18,51.18,51.0225,51.0955,3965.5336863668,0
HYBI.US,60,20241007,190000,51.0225,51.023,51.0225,51.023,163.53559199409494,0
HYBI.US,60,20241007,200000,51.0225,51.096,51.0225,51.023,3386.4132712177206,0
HYBI.US,60,20241007,210000,51.058,51.0715,50.9735,51.0225,1227.3346179156824,0
HYBI.US,60,20241007,220000,51.03,51.047,50.974,50.9785,2207.1172334503,0
HYBI.US,60,20241008,160000,51.1685,51.1685,51.1685,51.1685,98.32577468644958,0
HYBI.US,60,20241008,170000,51.0715,51.1205,51.0715,51.1205,365.09320912682,0
HYBI.US,60,20241008,180000,51.12,51.12,50.876,50.963,2360.6362704348,0
HYBI.US,60,20241008,190000,51.0715,51.316,51.071,51.1325,2388.8461600537,0
HYBI.US,60,20241008,200000,51.0275,51.085,51.023,51.0555,2379.6472830040743,0
HYBI.US,60,20241008,210000,51.0275,51.169,51.0275,51.1205,651.8937535864609,0
HYBI.US,60,20241008,220000,51.096,51.096,51.096,51.096,549.8884280801442,0
HYBI.US,60,20241009,160000,51.086,51.086,50.9735,51.0555,1095.075207890458,0
HYBI.US,60,20241009,170000,51.073,51.089,51.0715,51.089,163.53559199409494,0
HYBI.US,60,20241009,180000,51.1205,51.1205,51.0715,51.0945,613.25846997786,0
HYBI.US,60,20241009,190000,51.0715,51.1105,51.0715,51.096,2411.5367234429,0
HYBI.US,60,20241009,210000,51.0225,51.0555,50.9245,50.9295,2697.3151704526,0
