<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGMS.US,60,20240411,160000,8.27,8.285,8.09,8.225,3702,0
IGMS.US,60,20240411,170000,8.25,8.41,8.185,8.265,55918,0
IGMS.US,60,20240411,180000,8.255,8.3,8.19,8.3,9682,0
IGMS.US,60,20240411,190000,8.3,8.36,8.255,8.275,19779,0
IGMS.US,60,20240411,200000,8.28,8.285,8.2,8.26,6185,0
IGMS.US,60,20240411,210000,8.285,8.35,8.2,8.335,11524,0
IGMS.US,60,20240411,220000,8.36,8.38,8.23,8.37,67610,0
IGMS.US,60,20240412,160000,8.32,8.4,8.3,8.345,6926,0
IGMS.US,60,20240412,170000,8.345,8.46,8.33,8.46,31927,0
IGMS.US,60,20240412,180000,8.46,8.7,8.42,8.52,13622,0
IGMS.US,60,20240412,190000,8.5,8.7,8.445,8.65,31354,0
IGMS.US,60,20240412,200000,8.7,8.87,8.695,8.7799,53897,0
IGMS.US,60,20240412,210000,8.74,9.3,8.74,8.92,81848,0
IGMS.US,60,20240412,220000,8.89,9.2,8.89,9.16,42680,0
IGMS.US,60,20240415,160000,9.14,9.41,9.09,9.1,10491,0
IGMS.US,60,20240415,170000,9.09,9.17,8.93,9.15,7282,0
IGMS.US,60,20240415,180000,9.03,9.4199,9.03,9.24,17142,0
IGMS.US,60,20240415,190000,9.25,9.35,9.17,9.35,12345,0
IGMS.US,60,20240415,200000,9.2801,9.55,9.2801,9.545,7617,0
IGMS.US,60,20240415,210000,9.59,9.79,9.48,9.57,36356,0
IGMS.US,60,20240415,220000,9.535,9.58,9.26,9.4,24015,0
IGMS.US,60,20240416,160000,9.18,9.56,9.18,9.4075,10430,0
IGMS.US,60,20240416,170000,9.485,9.51,9.35,9.35,7106,0
IGMS.US,60,20240416,180000,9.37,9.37,9.2,9.22,12878,0
IGMS.US,60,20240416,190000,9.2,9.21,9.05,9.13,13152,0
