<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFBD.US,60,20240411,160000,5.45,5.76,5.03,5.04,154311,0
IFBD.US,60,20240411,170000,5.05,5.1,4.7301,4.7503,123064,0
IFBD.US,60,20240411,180000,4.76,5.1,4.7506,5.03,46279,0
IFBD.US,60,20240411,190000,4.97,5.44,4.84,5.2964,54744,0
IFBD.US,60,20240411,200000,5.36,5.4,5.2,5.2001,23546,0
IFBD.US,60,20240411,210000,5.26,5.3181,5.209,5.23,9292,0
IFBD.US,60,20240411,220000,5.23,5.69,5.23,5.61,54353,0
IFBD.US,60,20240412,160000,5.4,5.5899,5.3382,5.4262,21943,0
IFBD.US,60,20240412,170000,5.3001,5.3199,5.07,5.12,49422,0
IFBD.US,60,20240412,180000,5.1299,5.1299,4.9,4.9201,23033,0
IFBD.US,60,20240412,190000,4.92,5.12,4.89,5.11,24623,0
IFBD.US,60,20240412,200000,5.05,5.19,4.97,5.02,31178,0
IFBD.US,60,20240412,210000,5.01,5.069,4.93,4.9397,7458,0
IFBD.US,60,20240412,220000,4.92,4.9499,4.6,4.74,16466,0
IFBD.US,60,20240415,160000,4.43,4.5304,4.2,4.22,24092,0
IFBD.US,60,20240415,170000,4.1881,4.3598,4.13,4.26,18232,0
IFBD.US,60,20240415,180000,4.27,4.285,4.08,4.18,24607,0
IFBD.US,60,20240415,190000,4.1859,4.1859,3.69,3.95,45490,0
IFBD.US,60,20240415,200000,3.9,3.93,3.75,3.8,16266,0
IFBD.US,60,20240415,210000,3.76,3.8344,3.54,3.63,19256,0
IFBD.US,60,20240415,220000,3.69,3.875,3.59,3.8065,13992,0
IFBD.US,60,20240416,160000,3.85,4.05,3.85,4.05,8950,0
IFBD.US,60,20240416,170000,4.1,4.175,3.9,4.03,13963,0
IFBD.US,60,20240416,180000,3.9803,4,3.9101,3.95,7861,0
IFBD.US,60,20240416,190000,4,4.09,3.9414,4.0524,6162,0
IFBD.US,60,20240416,200000,4.05,4.085,3.94,4,11632,0
IFBD.US,60,20240416,210000,4.03,4.03,3.96,3.961,1622,0
IFBD.US,60,20240416,220000,3.9813,4.085,3.9546,4.03,4150,0
IFBD.US,60,20240417,160000,4.03,4.0897,3.87,3.995,10933,0
IFBD.US,60,20240417,170000,4.0377,4.045,3.9501,3.9667,12582,0
IFBD.US,60,20240417,180000,4.0076,4.065,3.76,3.94,26787,0
IFBD.US,60,20240417,190000,3.9499,3.9499,3.88,3.88,2183,0
IFBD.US,60,20240417,200000,3.8916,4.01,3.89,3.94,7825,0
IFBD.US,60,20240417,210000,3.96,3.96,3.96,3.96,100,0
IFBD.US,60,20240417,220000,3.9,4.1,3.9,3.99,28358,0
IFBD.US,60,20240418,160000,3.94,3.94,3.89,3.9226,1361,0
IFBD.US,60,20240418,170000,3.88,4.12,3.8672,4.12,13539,0
IFBD.US,60,20240418,180000,4.03,4.1,3.96,4.1,4731,0
IFBD.US,60,20240418,190000,3.96,4.06,3.96,4.05,7025,0
IFBD.US,60,20240418,200000,4.02,4.03,3.94,3.98,26424,0
IFBD.US,60,20240418,210000,3.98,3.99,3.98,3.99,875,0
IFBD.US,60,20240418,220000,3.975,3.975,3.9,3.93,2726,0
IFBD.US,60,20240419,160000,3.94,4,3.9001,3.974,9260,0
IFBD.US,60,20240419,170000,3.97,4.1,3.97,4.08,6030,0
IFBD.US,60,20240419,180000,4.02,4.03,3.92,3.98,9041,0
IFBD.US,60,20240419,190000,3.9256,3.9998,3.86,3.99,2667,0
IFBD.US,60,20240419,200000,3.86,3.9152,3.86,3.9152,835,0
