<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAB.US,60,20240411,160000,1.81,1.81,1.8,1.8,18059,0
IMAB.US,60,20240411,170000,1.81,1.81,1.7908,1.7994,19228,0
IMAB.US,60,20240411,180000,1.795,1.81,1.79,1.8,14590,0
IMAB.US,60,20240411,190000,1.8,1.81,1.79,1.8,30463,0
IMAB.US,60,20240411,200000,1.805,1.83,1.805,1.82,10412,0
IMAB.US,60,20240411,210000,1.82,1.83,1.815,1.82,10449,0
IMAB.US,60,20240411,220000,1.825,1.83,1.81,1.81,8626,0
IMAB.US,60,20240412,160000,1.8,1.8226,1.7902,1.795,30179,0
IMAB.US,60,20240412,170000,1.8,1.8,1.78,1.8,76228,0
IMAB.US,60,20240412,180000,1.8,1.8,1.7906,1.795,14655,0
IMAB.US,60,20240412,190000,1.795,1.82,1.79,1.82,50050,0
IMAB.US,60,20240412,200000,1.8242,1.84,1.79,1.84,31566,0
IMAB.US,60,20240412,210000,1.84,1.84,1.81,1.82,15049,0
IMAB.US,60,20240412,220000,1.81,1.81,1.8,1.805,33308,0
IMAB.US,60,20240415,160000,1.81,1.8192,1.79,1.8,45825,0
IMAB.US,60,20240415,170000,1.8,1.8049,1.79,1.8,100891,0
IMAB.US,60,20240415,180000,1.8,1.81,1.791,1.8,33336,0
IMAB.US,60,20240415,190000,1.8,1.8099,1.795,1.8,23560,0
IMAB.US,60,20240415,200000,1.8,1.81,1.7901,1.8,38496,0
IMAB.US,60,20240415,210000,1.801,1.8316,1.79,1.8208,60641,0
IMAB.US,60,20240415,220000,1.81,1.8103,1.795,1.8,73420,0
IMAB.US,60,20240416,160000,1.8,1.83,1.78,1.805,28762,0
IMAB.US,60,20240416,170000,1.805,1.82,1.79,1.81,51089,0
IMAB.US,60,20240416,180000,1.805,1.805,1.79,1.795,9020,0
IMAB.US,60,20240416,190000,1.8,1.81,1.7906,1.81,34314,0
