<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PODC.US,60,20240411,160000,2.21,2.22,2.1701,2.22,479,0
PODC.US,60,20240411,170000,2.215,2.215,2.215,2.215,100,0
PODC.US,60,20240411,180000,2.22,2.26,2.19,2.24,800,0
PODC.US,60,20240411,200000,2.24,2.2699,2.22,2.22,1694,0
PODC.US,60,20240411,210000,2.24,2.28,2.24,2.26,9006,0
PODC.US,60,20240411,220000,2.27,2.29,2.25,2.28,2438,0
PODC.US,60,20240412,160000,2.28,2.28,2.1001,2.1001,381,0
PODC.US,60,20240412,190000,2.11,2.11,2.11,2.11,1000,0
PODC.US,60,20240412,210000,2.165,2.165,2.165,2.165,500,0
PODC.US,60,20240412,220000,2.2,2.3217,2.16,2.31,16662,0
PODC.US,60,20240415,160000,2.34,2.34,2.3042,2.315,2689,0
PODC.US,60,20240415,170000,2.27,2.34,2.075,2.1501,56787,0
PODC.US,60,20240415,180000,2.1948,2.1948,2.015,2.02,16340,0
PODC.US,60,20240415,190000,2.09,2.15,2,2.118,16081,0
PODC.US,60,20240415,200000,2.15,2.15,2.04,2.0401,6030,0
PODC.US,60,20240415,210000,2.065,2.065,2.01,2.01,2399,0
PODC.US,60,20240415,220000,2.05,2.15,1.97,2.0601,29217,0
PODC.US,60,20240416,160000,2.02,2.15,2.02,2.07,1380,0
PODC.US,60,20240416,170000,2.1774,2.1774,2.1774,2.1774,500,0
PODC.US,60,20240416,190000,2.1099,2.11,1.99,2.06,194026,0
PODC.US,60,20240416,200000,2.0481,2.07,2,2,7672,0
PODC.US,60,20240416,220000,2.1,2.18,2.1,2.18,3503,0
PODC.US,60,20240417,160000,2.12,2.12,2.12,2.12,159,0
PODC.US,60,20240417,190000,2.12,2.163,2.11,2.11,2539,0
PODC.US,60,20240417,210000,2.1001,2.1001,2.1001,2.1001,5000,0
PODC.US,60,20240417,220000,2.09,2.1259,2.07,2.07,1665,0
PODC.US,60,20240418,160000,2.0117,2.03,2,2,8297,0
PODC.US,60,20240418,170000,2.06,2.16,2.04,2.1,5255,0
PODC.US,60,20240418,180000,2.1,2.1,2.07,2.07,5214,0
PODC.US,60,20240418,190000,2.05,2.05,2.05,2.05,200,0
PODC.US,60,20240418,200000,2.03,2.1,2,2.1,15729,0
PODC.US,60,20240418,210000,2.01,2.01,1.99,2,8800,0
PODC.US,60,20240418,220000,2.03,2.13,2.03,2.04,19146,0
PODC.US,60,20240419,170000,2.04,2.08,1.9902,2.0522,3285,0
PODC.US,60,20240419,180000,2.02,2.02,1.99,1.99,8548,0
PODC.US,60,20240419,190000,1.995,1.995,1.99,1.995,1300,0
PODC.US,60,20240419,200000,2,2.05,2,2.044,18989,0
PODC.US,60,20240419,210000,2.031,2.05,2.0001,2.05,11500,0
PODC.US,60,20240419,220000,2.06,2.06,2.03,2.03,2202,0
PODC.US,60,20240422,160000,1.995,1.995,1.995,1.995,188,0
PODC.US,60,20240422,170000,2.03,2.03,2.03,2.03,381,0
PODC.US,60,20240422,180000,2.055,2.055,2.055,2.055,477,0
PODC.US,60,20240422,190000,2.02,2.04,2,2,5594,0
PODC.US,60,20240422,210000,2,2,1.9,1.9,1923,0
PODC.US,60,20240422,220000,2.04,2.04,1.98,1.98,509,0
PODC.US,60,20240423,170000,2,2.0064,1.99,1.99,2716,0
